Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630517886073981,-0.1627499954670232,10.968850192293873,0.2361110824588875,-0.08333230621989289,0,6767.572683618546,2.488032817840576
feeder2,2.364332306219893,-0.11405000000000001,0,0.2361110824588875,-0.08333230621989289,0,6767.572683618546,2.488032817840576
feeder3,-6.114021974170647,-0.12430000000000002,8.68335428039054,0.2361110824588875,-0.08333230621989289,0,6767.572683618546,2.488032817840576
feeder4,1.851332306219893,-0.0884,0,0.2361110824588875,-0.08333230621989289,0,6767.572683618546,2.488032817840576
feeder5,0.6164985451073453,-0.10704999512285909,1.6078337911568124,0.23611108949859677,-0.08333233626415756,0,6767.572683618546,2.488032817840576
feeder6,-8.723849245696915,-0.1877,12.561181581961073,0.23611108949859683,-0.08333233626415756,0,6767.572683618546,2.488032817840576
feeder7,-4.85851074449978,-0.09720000000000001,6.885843080763937,0.23611108949859683,-0.08333233626415756,0,6767.572683618546,2.488032817840576
feeder8,3.4433323362641572,-0.168,0,0.23611108949859683,-0.08333233626415756,0,6767.572683618546,2.488032817840576
feeder9,1.226157483784842,-0.06354999609217536,0.12817479811062782,0.23611108138901035,-0.08333228189546972,0,6767.572683618546,2.488032817840576
feeder10,-3.4642235295212473,-0.08475,5.242555811416717,0.23611108138901035,-0.0833322818954697,0,6767.572683618546,2.488032817840576
feeder11,-6.019668445325327,-0.11095,8.322000727220797,0.23611108138901035,-0.08333228189546972,0,6767.572683618546,2.488032817840576
feeder12,2.1273322818954696,-0.10220000000000001,0,0.23611108138901035,-0.08333228189546972,0,6767.572683618546,2.488032817840576
