Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3056314708289993,-0.04252201087300887,5.682631384879635,0.24999998604927928,8594936459582409e-23,0,7150.619132205149,2.1522297859191895
feeder2,-1.4553896723890536,-0.10540000000000001,3.563389586439689,0.24999998604927928,8594936459581692e-23,0,7150.619132205149,2.1522297859191895
feeder3,-1.7025286130822108,-0.13640000000000002,4.4305285271328465,0.24999998604927928,859493645958542e-22,0,7150.619132205149,2.1522297859191895
feeder4,-1.0438601943646895,-0.084,2.723860108415325,0.24999998604927928,8594936459587314e-23,0,7150.619132205149,2.1522297859191895
feeder5,-1.5967384898413577,0.09722742522496272,3.855738396366519,0.24999998576188026,9347483877305861e-23,0,7150.619132205149,2.1522297859191895
feeder6,-2.179121676715273,-0.21150000000000002,6.4091215832404345,0.24999998576188026,9347483877304448e-23,0,7150.619132205149,2.1522297859191895
feeder7,-1.4283802018484468,-0.10425000000000001,3.513380108373608,0.24999998576188026,9347483877303758e-23,0,7150.619132205149,2.1522297859191895
feeder8,-2.3018758764634297,-0.16245,5.550875782988591,0.24999998576188026,9347483877304691e-23,0,7150.619132205149,2.1522297859191895
feeder9,-1.05702319222227,-0.06455,2.3480230953197463,0.24999998619903444,9690252364884221e-23,0,7150.619132205149,2.1522297859191895
feeder10,-1.0595598939188895,0.06121234964328942,2.675559797016366,0.24999998619903444,9690252364883766e-23,0,7150.619132205149,2.1522297859191895
feeder11,-1.5781671996359303,-0.13345,4.247167102733407,0.24999998619903444,9690252364883317e-23,0,7150.619132205149,2.1522297859191895
feeder12,-1.511987007644292,-0.11025000000000001,3.7169869107417686,0.24999998619903444,9690252364884967e-23,0,7150.619132205149,2.1522297859191895
