Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.605389675657783,-0.09369933545591173,5.879389430316509,0.24999997658333287,2453412736271531e-22,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder2,-1.4147702437895044,-0.11359999999999999,3.6867699984482307,0.24999997658333287,2453412736271437e-22,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder3,-2.085933395188812,-0.12490000000000001,4.583933149847539,0.24999997658333287,2453412736271803e-22,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder4,-1.0731725175763538,-0.08725000000000001,2.8181722722350804,0.24999997658333287,24534127362713616e-23,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder5,-1.8552415222281098,0.008916912302740387,3.9892412749717083,0.24999997701725465,24725640133371364e-23,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder6,-2.8590341536854775,-0.1886,6.631033906429076,0.24999997701725465,2472564013337083e-22,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder7,-1.682029216861277,-0.09765000000000001,3.6350289696048756,0.24999997701725465,24725640133370554e-23,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder8,-2.3870720628426065,-0.1678,5.743071815586205,0.24999997701725465,2472564013337628e-22,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder9,-1.1606968984349244,0.017029386588476678,2.428696656856479,0.24999997687185044,2415784454607203e-22,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder10,-1.0714870862588692,-0.0848,2.7674868446804237,0.24999997687185044,2415784454607005e-22,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder11,-2.135091772211232,-0.1129,4.393091530632787,0.24999997687185044,2415784454607318e-22,0,-22.107993281089215,-65.32912014561863,1.910310983657837
feeder12,-1.7826956166540977,-0.1031,3.844695375075652,0.24999997687185044,24157844546073806e-23,0,-22.107993281089215,-65.32912014561863,1.910310983657837
