Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492557895646068,0.01185355185024789,3.9062556658497423,0.24999999295031164,12371486446825279e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder2,-0.2154834668399207,0.11170000000000001,2.4494833431250562,0.24999999295031164,12371486446818963e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder3,-0.35955704787241183,-0.1343,3.0455569241575473,0.24999999295031164,12371486446824725e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder4,-0.1943887028240131,-0.0839,1.8723885791091486,0.24999999295031164,12371486446824035e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder5,-0.4294447639641297,-0.011197559283474073,2.6504446393019627,0.24999999294185338,12466216709514007e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder6,-0.6046471024590016,0.19005000000000002,4.405646977796835,0.24999999294185338,12466216709513943e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder7,-0.34810682146502386,-0.10335000000000001,2.415106696802857,0.24999999294185338,12466216709514007e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder8,-0.393686689479188,-0.17110000000000003,3.815686564817021,0.24999999294185338,1246621670951096e-22,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder9,-0.29323343201332497,0.002053753334424896,1.6132333103924115,0.2499999929631183,12162091353969358e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder10,-0.17327093834033078,-0.08325,1.8382708167194173,0.2499999929631183,12162091353968453e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder11,-0.3820598664982302,0.1268,2.9180597448773167,0.2499999929631183,12162091353970102e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
feeder12,-0.38679412456722884,-0.10835,2.553794002946315,0.2499999929631183,12162091353969485e-23,0,-4.129757544056424,-12.444336066090022,1.8757531642913818
