Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000083396549,0.08258229216178638,0,0.24999996726319026,-8339654866224334e-23,0,5138.21057128742,1.9912819862365723
feeder2,1.9320000833965485,0.0966,0,0.24999996726319026,-8339654866209245e-23,0,5138.21057128742,1.9912819862365723
feeder3,2.4120000833965487,-0.1206,0,0.24999996726319026,-8339654866204282e-23,0,5138.21057128742,1.9912819862365723
feeder4,1.4260000833965485,-0.0713,0,0.24999996726319026,-8339654866186489e-23,0,5138.21057128742,1.9912819862365723
feeder5,2.238000067011254,0.06849028422816514,0,0.2499999674588329,-6701125378437445e-23,0,5138.21057128742,1.9912819862365723
feeder6,3.3120000670112537,0.1656,0,0.2499999674588329,-6701125378443983e-23,0,5138.21057128742,1.9912819862365723
feeder7,2.012000067011254,-0.10060000000000001,0,0.2499999674588329,-670112537844219e-22,0,5138.21057128742,1.9912819862365723
feeder8,3.079000067011254,-0.15395000000000003,0,0.2499999674588329,-6701125378465716e-23,0,5138.21057128742,1.9912819862365723
feeder9,1.4560000658073857,0.049858201292887566,0,0.24999996742411937,-658073858002629e-22,0,5138.21057128742,1.9912819862365723
feeder10,1.4470000658073858,-0.07235000000000001,0,0.24999996742411937,-6580738580013518e-23,0,5138.21057128742,1.9912819862365723
feeder11,2.329000065807386,0.11645000000000001,0,0.24999996742411937,-6580738580012338e-23,0,5138.21057128742,1.9912819862365723
feeder12,2.1390000658073856,-0.10694999999999999,0,0.24999996742411937,-6580738580040369e-23,0,5138.21057128742,1.9912819862365723
