Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.495942065026815,0.07491654161487585,4.845941736075161,0.24999999108039736,32895165427129354e-23,0,6774.0429144910895,2.0256710052490234
feeder2,-0.9947296164189682,-0.10220000000000001,3.038729287467314,0.24999999108039736,3289516542712663e-22,0,6774.0429144910895,2.0256710052490234
feeder3,-1.0841942277022936,-0.13470000000000001,3.778193898750639,0.24999999108039736,32895165427129783e-23,0,6774.0429144910895,2.0256710052490234
feeder4,-0.7078093526698438,-0.08075,2.3228090237181895,0.24999999108039736,32895165427129947e-23,0,6774.0429144910895,2.0256710052490234
feeder5,-1.0420340690134768,-0.11230000000000001,3.288033714312146,0.24999999097828188,3547013310101635e-22,0,6774.0429144910895,2.0256710052490234
feeder6,-1.2584665883247905,0.12518847891156692,5.465466233623459,0.24999999097828188,3547013310101738e-22,0,6774.0429144910895,2.0256710052490234
feeder7,-0.9540833746292616,-0.1021,2.9960830199279305,0.24999999097828188,3547013310101785e-22,0,6774.0429144910895,2.0256710052490234
feeder8,-1.5685857243868049,-0.15825,4.733585369685474,0.24999999097828188,3547013310101776e-22,0,6774.0429144910895,2.0256710052490234
feeder9,-0.7475349161530039,0.002595479893702124,2.002534554997424,0.24999999114184976,3611555799456266e-22,0,6774.0429144910895,2.0256710052490234
feeder10,-0.7298778420891486,0.0776,2.2818774809335687,0.24999999114184976,3611555799456219e-22,0,6774.0429144910895,2.0256710052490234
feeder11,-0.966238585954989,-0.1328,3.622238224799409,0.24999999114184976,3611555799456311e-22,0,6774.0429144910895,2.0256710052490234
feeder12,-0.9850691960980095,-0.10925000000000001,3.1700688349424295,0.24999999114184976,3611555799456269e-22,0,6774.0429144910895,2.0256710052490234
