Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.312762929671229,0.07660482137298995,0.6032373798154484,0.24999994412771495,-3094866774326394e-22,0,8268.07113711598,2.268902063369751
feeder2,1.3887300478814977,0.08835,0.37827026160517974,0.24999994412771495,-30948667752910566e-23,0,8268.07113711598,2.268902063369751
feeder3,1.7316792445698768,-0.1101,0.47032106491680087,0.24999994412771495,-3094866775093769e-22,0,8268.07113711598,2.268902063369751
feeder4,0.9648499792204764,-0.0627,0.28915033026620107,0.24999994412771495,-3094866774745559e-22,0,8268.07113711598,2.268902063369751
feeder5,1.3966960630806045,0.04075886655659966,0.4093042615313234,0.24999994270403214,-32461192770232467e-23,0,8268.07113711598,2.268902063369751
feeder6,2.745642468940568,0.1713,0.6803578556713604,0.24999994270403214,-32461192781983726e-23,0,8268.07113711598,2.268902063369751
feeder7,1.3460388000650771,-0.08595000000000001,0.37296152454685083,0.24999994270403214,-32461192783394967e-23,0,8268.07113711598,2.268902063369751
feeder8,2.169749224322647,-0.13795,0.5892511002892803,0.24999994270403214,-32461192774178963e-23,0,8268.07113711598,2.268902063369751
feeder9,0.8545514362751069,0.035462823641230434,0.25344885996476485,0.24999994506613393,-2962398715799009e-22,0,8268.07113711598,2.268902063369751
feeder10,0.9751964494801945,-0.0632,0.2888038467596769,0.24999994506613393,-29623987144817336e-23,0,8268.07113711598,2.268902063369751
feeder11,1.8775548529840738,0.1168,0.45844544325579767,0.24999994506613393,-2962398715107228e-22,0,8268.07113711598,2.268902063369751
feeder12,1.5147832801318122,-0.0958,0.40121701610805915,0.24999994506613393,-2962398714825137e-22,0,8268.07113711598,2.268902063369751
