Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379418482615927,0.057313218802986884,5.1159418584430085,0.24999996638402436,-10181415710880612e-24,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder2,-1.0540374524002099,-0.1077,3.2080374625816255,0.24999996638402436,-10181415710677663e-24,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder3,-1.2497026419694484,-0.13695,3.988702652150864,0.24999996638402436,-10181415710898052e-24,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder4,-0.7352284253174668,-0.08585000000000001,2.4522284354988826,0.24999996638402436,-10181415710673162e-24,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder5,-1.2052321240194752,-0.11330000000000001,3.4712322368962063,0.24999996631355417,-11287673100734791e-23,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder6,-1.5169842355982581,0.10439165415178737,5.769984348474989,0.24999996631355417,-11287673100756963e-23,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder7,-1.0300149699654852,-0.10665000000000001,3.1630150828422163,0.24999996631355417,-11287673100795703e-23,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder8,-1.6683253352667422,-0.16645000000000001,4.9973254481434735,0.24999996631355417,-11287673100734136e-23,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder9,-0.8157472801826549,-0.021772345265302667,2.1137474241335124,0.24999996622627602,-14395085745561894e-23,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder10,-0.7396039139754169,0.08345000000000001,2.4086040579262744,0.24999996622627602,-14395085745559179e-23,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder11,-1.147403066750058,-0.1338,3.8234032107009157,0.24999996622627602,-14395085745546142e-23,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
feeder12,-1.1371219522381635,-0.11045,3.346122096189021,0.24999996622627602,-14395085745536147e-23,0,-14.035493715342573,-43.404764314696905,1.8893861770629883
