Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999997397631306,0.0797489135842181,0,0.24999997764813942,2602368692710406e-22,0,4397.823534179768,2.1948330402374268
feeder2,1.9149997397631309,0.09575,0,0.24999997764813942,26023686927137123e-23,0,4397.823534179768,2.1948330402374268
feeder3,2.3659997397631307,-0.11830000000000002,0,0.24999997764813942,26023686927134375e-23,0,4397.823534179768,2.1948330402374268
feeder4,1.3969997397631309,-0.06985000000000001,0,0.24999997764813942,26023686927112644e-23,0,4397.823534179768,2.1948330402374268
feeder5,2.184999734736517,0.06696212760766385,0,0.24999997786588346,2652634829858681e-22,0,4397.823534179768,2.1948330402374268
feeder6,3.264999734736517,0.16325,0,0.24999997786588346,26526348298596833e-23,0,4397.823534179768,2.1948330402374268
feeder7,1.9729997347365171,-0.09865000000000002,0,0.24999997786588346,2652634829857047e-22,0,4397.823534179768,2.1948330402374268
feeder8,3.0299997347365166,-0.1515,0,0.24999997786588346,2652634829859273e-22,0,4397.823534179768,2.1948330402374268
feeder9,1.4249997289022769,0.04814685884133295,0,0.24999997760686646,27109772318719686e-23,0,4397.823534179768,2.1948330402374268
feeder10,1.4119997289022768,-0.0706,0,0.24999997760686646,27109772318734017e-23,0,4397.823534179768,2.1948330402374268
feeder11,2.2949997289022765,0.11475,0,0.24999997760686646,27109772318730623e-23,0,4397.823534179768,2.1948330402374268
feeder12,2.1019997289022765,-0.1051,0,0.24999997760686646,2710977231872917e-22,0,4397.823534179768,2.1948330402374268
