Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.942000039580504,0.11903191754487963,0,0.24999998796875045,-3958050395129404e-23,0,6991.762575610474,2.648993968963623
feeder2,2.2060000395805037,0.11030000000000001,0,0.24999998796875045,-3958050395123765e-23,0,6991.762575610474,2.648993968963623
feeder3,3.161000039580504,-0.15805000000000002,0,0.24999998796875045,-39580503951249955e-24,0,6991.762575610474,2.648993968963623
feeder4,1.8880000395805039,-0.0944,0,0.24999998796875045,-3958050395136447e-23,0,6991.762575610474,2.648993968963623
feeder5,2.957000031144721,0.07869131363684473,0,0.24999998796342146,-3114472110216305e-23,0,6991.762575610474,2.648993968963623
feeder6,4.067000031144722,0.20335000000000003,0,0.24999998796342146,-31144721102120316e-24,0,6991.762575610474,2.648993968963623
feeder7,2.546000031144721,-0.1273,0,0.24999998796342146,-3114472110215606e-23,0,6991.762575610474,2.648993968963623
feeder8,3.758000031144721,-0.1879,0,0.24999998796342146,-3114472110222975e-23,0,6991.762575610474,2.648993968963623
feeder9,1.8810000708093626,0.05624845412546288,0,0.24999998773221171,-708093626824532e-22,0,6991.762575610474,2.648993968963623
feeder10,1.8630000708093626,-0.09315000000000001,0,0.24999998773221171,-7080936268206367e-23,0,6991.762575610474,2.648993968963623
feeder11,2.866000070809363,0.1433,0,0.24999998773221171,-708093626826234e-22,0,6991.762575610474,2.648993968963623
feeder12,2.5940000708093627,-0.1297,0,0.24999998773221171,-7080936268273423e-23,0,6991.762575610474,2.648993968963623
