Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000277862301,0.11520699538034444,0,0.24999996327176413,-27786230079201234e-23,0,5556.43873672587,2.4238429069519043
feeder2,2.1690002778623008,0.10845,0,0.24999996327176413,-2778623007920562e-22,0,5556.43873672587,2.4238429069519043
feeder3,3.079000277862301,-0.15395000000000003,0,0.24999996327176413,-2778623007919798e-22,0,5556.43873672587,2.4238429069519043
feeder4,1.8280002778623008,-0.09140000000000001,0,0.24999996327176413,-2778623007919165e-22,0,5556.43873672587,2.4238429069519043
feeder5,2.9250002777048043,0.07630354952422919,0,0.24999996305285646,-2777048044490312e-22,0,5556.43873672587,2.4238429069519043
feeder6,4.017000277704804,0.20085000000000003,0,0.24999996305285646,-27770480444904654e-23,0,5556.43873672587,2.4238429069519043
feeder7,2.5250002777048044,-0.12625,0,0.24999996305285646,-27770480444902494e-23,0,5556.43873672587,2.4238429069519043
feeder8,3.6600002777048046,-0.18300000000000002,0,0.24999996305285646,-2777048044490087e-22,0,5556.43873672587,2.4238429069519043
feeder9,1.8610002671936368,0.05689743031696243,0,0.24999996529193483,-26719363682993454e-23,0,5556.43873672587,2.4238429069519043
feeder10,1.8320002671936368,-0.09160000000000001,0,0.24999996529193483,-26719363682990484e-23,0,5556.43873672587,2.4238429069519043
feeder11,2.807000267193637,0.14035,0,0.24999996529193483,-26719363682985666e-23,0,5556.43873672587,2.4238429069519043
feeder12,2.560000267193637,-0.128,0,0.24999996529193483,-26719363682997117e-23,0,5556.43873672587,2.4238429069519043
