Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000452358334,0.06119824026659065,0,0.24999997701488472,-45235833089109486e-24,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder2,1.759000045235833,0.08795,0,0.24999997701488472,-4523583308919066e-23,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder3,2.0150000452358334,-0.10075,0,0.24999997701488472,-45235833089058095e-24,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder4,1.1690000452358331,-0.05845,0,0.24999997701488472,-4523583308903346e-23,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder5,1.706000041674746,0.04141706583016963,0,0.2499999777136292,-41674745994956964e-24,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder6,3.041000041674746,0.15205000000000002,0,0.2499999777136292,-4167474599504372e-23,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder7,1.597000041674746,-0.07985,0,0.2499999777136292,-4167474599502138e-23,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder8,2.5620000416747457,-0.1281,0,0.2499999777136292,-4167474599488267e-23,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder9,1.0290000433511892,0.02922737073362961,0,0.24999997718262945,-433511892336692e-22,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder10,1.1360000433511892,-0.056799999999999996,0,0.24999997718262945,-433511892336398e-22,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder11,2.139000043351189,0.10694999999999999,0,0.24999997718262945,-433511892337167e-22,0,22.67080932841752,53.295294262888184,1.9737811088562012
feeder12,1.7560000433511893,-0.0878,0,0.24999997718262945,-4335118923368737e-23,0,22.67080932841752,53.295294262888184,1.9737811088562012
