Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.452083740594654,-0.169899992265026,7.933415168039916,0.23611121054657075,-0.08333142744526266,0,7761.430024344313,2.320451021194458
feeder2,-2.987174139200807,-0.11155,5.301505566646069,0.23611121054657072,-0.08333142744526272,0,7761.430024344313,2.320451021194458
feeder3,-3.956277791811386,-0.12760000000000002,6.5916092192566484,0.23611121054657072,-0.08333142744526281,0,7761.430024344313,2.320451021194458
feeder4,1.7433314274452627,-0.083,0,0.23611121054657075,-0.08333142744526267,0,7761.430024344313,2.320451021194458
feeder5,-1.2423627521093892,-0.10769999183138113,3.4796941922792293,0.23611121152294795,-0.08333144016984008,0,7761.430024344313,2.320451021194458
feeder6,-5.651969970644819,-0.19,9.53530141081466,0.23611121152294795,-0.0833314401698401,0,7761.430024344313,2.320451021194458
feeder7,2.07133144016984,-0.0994,0,0.23611121152294795,-0.08333144016984001,0,7761.430024344313,2.320451021194458
feeder8,-4.823097269186477,-0.1676,8.258428709356318,0.23611121152294795,-0.08333144016984013,0,7761.430024344313,2.320451021194458
feeder9,-0.7696742616564944,-0.06429999300402113,2.1390056989110287,0.23611121219104242,-0.08333143725453422,0,7761.430024344313,2.320451021194458
feeder10,1.7223314372545342,-0.08195000000000001,0,0.23611121219104242,-0.08333143725453421,0,7761.430024344313,2.320451021194458
feeder11,-3.802699520841274,-0.12150000000000001,6.3160309580958085,0.23611121219104242,-0.08333143725453432,0,7761.430024344313,2.320451021194458
feeder12,-3.3622599739646652,-0.1041,5.527591411219199,0.23611121219104242,-0.08333143725453432,0,7761.430024344313,2.320451021194458
