Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.24378613556125858,0.055283289313485834,3.4847860282184637,0.24999996261922194,10734279497086394e-23,0,8432.796316637598,2.4841229915618896
feeder2,0.059806203497526536,0.11225000000000002,2.1851936891596786,0.24999996261922194,10734279497086436e-23,0,8432.796316637598,2.4841229915618896
feeder3,-0.16695337396717744,-0.1275,2.7169532666243823,0.24999996261922194,10734279497087201e-23,0,8432.796316637598,2.4841229915618896
feeder4,0.07763470392969775,-0.0874,1.6703651887275073,0.24999996261922194,10734279497088263e-23,0,8432.796316637598,2.4841229915618896
feeder5,-0.1774722076363168,0.03400642398050871,2.3644720930635046,0.24999996304989217,11457281204785022e-23,0,8432.796316637598,2.4841229915618896
feeder6,-0.09529504781561773,0.19175,3.9302949332428057,0.24999996304989217,11457281204782349e-23,0,8432.796316637598,2.4841229915618896
feeder7,-0.10652626283714986,-0.1024,2.154526148264338,0.24999996304989217,11457281204783367e-23,0,8432.796316637598,2.4841229915618896
feeder8,0.020010948473702408,-0.17120000000000002,3.4039889369534855,0.24999996304989217,11457281204780609e-23,0,8432.796316637598,2.4841229915618896
feeder9,-0.186629690003415,0.04365753144023525,1.439629578498269,0.24999996281094763,11150514601501253e-23,0,8432.796316637598,2.4841229915618896
feeder10,0.1035496516441101,-0.0872,1.6404502368507439,0.24999996281094763,11150514601503616e-23,0,8432.796316637598,2.4841229915618896
feeder11,-0.3100406892538512,0.11470000000000001,2.6040405777487052,0.24999996281094763,11150514601502654e-23,0,8432.796316637598,2.4841229915618896
feeder12,-0.22797442742104312,-0.10255000000000002,2.2789743159158973,0.24999996281094763,1115051460150196e-22,0,8432.796316637598,2.4841229915618896
