Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.710000058001643,0.11261912133332944,0,0.2499999802910664,-58001643179285125e-24,0,6291.446521896884,2.7166690826416016
feeder2,2.143000058001643,0.10715,0,0.2499999802910664,-58001643179315976e-24,0,6291.446521896884,2.7166690826416016
feeder3,3.030000058001643,-0.1515,0,0.2499999802910664,-5800164317929517e-23,0,6291.446521896884,2.7166690826416016
feeder4,1.7810000580016432,-0.08905,0,0.2499999802910664,-5800164317931016e-23,0,6291.446521896884,2.7166690826416016
feeder5,2.8770000659420947,0.07602746823712017,0,0.2499999798176277,-6594209470145765e-23,0,6291.446521896884,2.7166690826416016
feeder6,3.9570000659420947,0.19785,0,0.2499999798176277,-6594209470145619e-23,0,6291.446521896884,2.7166690826416016
feeder7,2.496000065942095,-0.12480000000000001,0,0.2499999798176277,-659420947014538e-22,0,6291.446521896884,2.7166690826416016
feeder8,3.6060000659420948,-0.18030000000000002,0,0.2499999798176277,-6594209470142231e-23,0,6291.446521896884,2.7166690826416016
feeder9,1.8440000373879082,0.057813976026491354,0,0.24999998202934567,-3738790807733382e-23,0,6291.446521896884,2.7166690826416016
feeder10,1.8000000373879081,-0.09000000000000001,0,0.24999998202934567,-37387908077327505e-24,0,6291.446521896884,2.7166690826416016
feeder11,2.748000037387908,0.13740000000000002,0,0.24999998202934567,-3738790807731996e-23,0,6291.446521896884,2.7166690826416016
feeder12,2.539000037387908,-0.12695,0,0.24999998202934567,-3738790807737451e-23,0,6291.446521896884,2.7166690826416016
