Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038302486092537,-0.02554033662682155,5.659830520642862,0.24999992103065385,-27203360825017377e-23,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder2,-1.374091636518506,-0.10875,3.549091908552114,0.24999992103065385,-27203360825015275e-23,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder3,-1.6897512851059149,-0.13615,4.412751557139523,0.24999992103065385,-272033608250156e-21,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder4,-0.9809306709070406,-0.08660000000000001,2.7129309429406487,0.24999992103065385,-272033608250146e-21,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder5,-1.558267476597711,-0.11410000000000001,3.840267728554558,0.2499999216373351,-25195684686583754e-23,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder6,-2.1044054914303794,0.02134139946965727,6.383405743387226,0.2499999216373351,-2519568468658598e-22,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder7,-1.3732828356258548,-0.1063,3.4992830875827017,0.2499999216373351,-2519568468658388e-22,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder8,-2.103603300613513,-0.17125,5.52860355257036,0.2499999216373351,-2519568468658587e-22,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder9,-1.0593477888028762,-0.06394999999999999,2.338348046336484,0.2499999216471606,-2575336078614674e-22,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder10,-0.9335348562428953,0.06415774914830773,2.6645351137765036,0.24999992164716056,-2575336081945443e-22,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder11,-1.6106663310918288,-0.13095,4.229666588625437,0.24999992164716056,-25753360819452367e-23,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
feeder12,-1.5296707543284795,-0.10860000000000002,3.7016710118620875,0.2499999216471606,-2575336078614797e-22,0,-18.618132825696517,-56.537063347365084,1.9138190746307373
