Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000222878062,0.10934865527296198,0,0.2499999825741074,-22287806047182867e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder2,2.0990000222878065,0.10495000000000002,0,0.2499999825741074,-2228780604715841e-23,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder3,2.928000022287806,-0.1464,0,0.2499999825741074,-22287806047169844e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder4,1.746000022287806,-0.0873,0,0.2499999825741074,-22287806047191268e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder5,2.7670000463930036,0.08169554853013927,0,0.24999998076072355,-46393003762508246e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder6,3.8320000463930035,0.1916,0,0.24999998076072355,-4639300376250923e-23,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder7,2.4470000463930037,-0.12235000000000001,0,0.24999998076072355,-4639300376248922e-23,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder8,3.615000046393004,-0.18075000000000002,0,0.24999998076072355,-46393003762507154e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder9,1.8290000071298478,0.05689472456706665,0,0.24999998367693976,-7129847799696521e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder10,1.7520000071298478,-0.08760000000000001,0,0.24999998367693976,-7129847799695568e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder11,2.6900000071298478,0.1345,0,0.24999998367693976,-7129847799682651e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
feeder12,2.4890000071298477,-0.12445,0,0.24999998367693976,-7129847799682369e-24,0,31.804511065123044,136.60037502470348,1.8795440196990967
