Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999997297249,0.10401536255373628,0,0.2499999722736575,2702751054459259e-24,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder2,2.041999997297249,0.1021,0,0.2499999722736575,27027510543828044e-25,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder3,2.771999997297249,-0.1386,0,0.2499999722736575,27027510545357137e-25,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder4,1.684999997297249,-0.08425,0,0.2499999722736575,2702751054568369e-24,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder5,2.628999951366439,0.08402397059382885,0,0.24999997211436936,48633561016784414e-24,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder6,3.680999951366439,0.18405000000000002,0,0.24999997211436936,4863356101629804e-23,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder7,2.3519999513664387,-0.1176,0,0.24999997211436936,4863356101682483e-23,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder8,3.555999951366439,-0.1778,0,0.24999997211436936,48633561016710504e-24,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder9,1.7570000022596122,0.05654638358126611,0,0.24999997278133426,-2259612287696653e-24,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder10,1.6920000022596122,-0.08460000000000001,0,0.24999997278133426,-22596122877072322e-25,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder11,2.6110000022596127,0.13055000000000003,0,0.24999997278133426,-2259612287651161e-24,0,30.63583320449609,96.29863570613271,1.7156639099121094
feeder12,2.4110000022596125,-0.12055,0,0.24999997278133426,-2259612287647141e-24,0,30.63583320449609,96.29863570613271,1.7156639099121094
