Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8507236840020336,0.12725412671184627,0.21527631502190658,0.24999998731416703,9760598062341838e-25,0,6142.326771954763,2.1937379837036133
feeder2,2.1580072877245873,0.11465000000000002,0.1349927112993533,0.24999998731416703,9760598062414568e-25,0,6142.326771954763,2.1937379837036133
feeder3,3.1701572628149126,-0.16690000000000002,0.16784273620902776,0.24999998731416703,9760598062234863e-25,0,6142.326771954763,2.1937379837036133
feeder4,1.8378113769786817,-0.09705000000000001,0.1031886220452585,0.24999998731416703,976059806262393e-24,0,6142.326771954763,2.1937379837036133
feeder5,2.8129322833410044,0.08077504170100563,0.14606771523477136,0.24999998679092234,14242242454231331e-25,0,6142.326771954763,2.1937379837036133
feeder6,3.915201764315551,0.20790000000000003,0.24279823426022507,0.24999998679092234,14242242453913934e-25,0,6142.326771954763,2.1937379837036133
feeder7,2.4139018078925507,-0.12735000000000002,0.13309819068322526,0.24999998679092234,1424224245672108e-24,0,6142.326771954763,2.1937379837036133
feeder8,3.62171488833044,-0.1916,0.21028511024533547,0.24999998679092234,14242242453429187e-25,0,6142.326771954763,2.1937379837036133
feeder9,1.7557771023574522,0.061409853084630664,0.08922289069253608,0.24999998535538198,6950011615127803e-24,0,6142.326771954763,2.1937379837036133
feeder10,1.7733308309400686,-0.09375,0.10166916210991966,0.24999998535538198,6950011615158131e-24,0,6142.326771954763,2.1937379837036133
feeder11,2.7436109928275876,0.14525,0.1613890002224007,0.24999998535538198,6950011615137971e-24,0,6142.326771954763,2.1937379837036133
feeder12,2.5307574219775457,-0.13360000000000002,0.1412425710724427,0.24999998535538198,6950011615110645e-24,0,6142.326771954763,2.1937379837036133
