Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3016818457767627,-0.16754998973157492,6.5693492552968875,0.24999992950621405,0.0833325904798751,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder2,-2.722632862826974,-0.10845,4.808300272347099,0.24999992950621405,0.08333259047987508,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder3,-3.352716656236591,-0.13545000000000001,5.978384065756716,0.24999992950621405,0.08333259047987507,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder4,-2.0268042119296705,-0.08660000000000001,3.6754716214497956,0.24999992950621405,0.08333259047987507,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder5,-0.05183819150039019,-0.11394998908600179,2.2475056019945576,0.24999993094789183,0.08333258950583249,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder6,-4.468553702199547,-0.21315,8.648221112693715,0.24999993094789183,0.08333258950583247,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder7,-2.737152003762045,-0.10435000000000001,4.740819414256213,0.24999993094789183,0.08333258950583247,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder8,-4.139469969004706,-0.17170000000000002,7.490137379498874,0.24999993094789183,0.08333258950583249,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder9,0.3072681368083648,-0.06389999042036262,0.887399256123766,0.24999993444078294,0.0833326070678692,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder10,-1.9502070828572624,-0.08715,3.6098744757893932,0.24999993444078294,0.08333260706786919,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder11,-3.2376250623764036,-0.1288,5.730292455308534,0.24999993444078294,0.0833326070678692,0,-28.618088831476147,-82.2293085757748,1.837947130203247
feeder12,-2.944304124764024,-0.1077,5.0149715176961545,0.24999993444078294,0.08333260706786923,0,-28.618088831476147,-82.2293085757748,1.837947130203247
