Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000833933434,0.08258229349097558,0,0.24999996726343296,-833933434993005e-22,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder2,1.9320000833933435,0.0966,0,0.24999996726343296,-8339334349934519e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder3,2.4120000833933433,-0.1206,0,0.24999996726343296,-8339334349928116e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder4,1.4260000833933435,-0.0713,0,0.24999996726343296,-8339334349935819e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder5,2.238000067008047,0.06849028161409085,0,0.2499999674590738,-6700804710996428e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder6,3.312000067008047,0.1656,0,0.2499999674590738,-670080471100632e-22,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder7,2.012000067008047,-0.10060000000000001,0,0.2499999674590738,-6700804711013458e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder8,3.0790000670080473,-0.15395000000000003,0,0.2499999674590738,-6700804711008621e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder9,1.4560000658041725,0.049858201003324845,0,0.2499999674243606,-6580417245419623e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder10,1.4470000658041726,-0.07235000000000001,0,0.2499999674243606,-6580417245423704e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder11,2.3290000658041725,0.11645000000000001,0,0.2499999674243606,-658041724543863e-22,0,26.828762385571288,84.33174309864575,1.6982698440551758
feeder12,2.139000065804172,-0.10694999999999999,0,0.2499999674243606,-6580417245405417e-23,0,26.828762385571288,84.33174309864575,1.6982698440551758
