Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999177350022,0.09087513891823407,0,0.24999997609557473,8226499803951562e-23,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder2,1.974999917735002,0.09875,0,0.24999997609557473,8226499803952722e-23,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder3,2.551999917735002,-0.12760000000000002,0,0.24999997609557473,8226499803960542e-23,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder4,1.5329999177350018,-0.07665,0,0.24999997609557473,822649980395268e-22,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder5,2.4249999141608467,0.07316176949781619,0,0.2499999759260867,8583915289721066e-23,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder6,3.4809999141608468,0.17405,0,0.2499999759260867,8583915289712325e-23,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder7,2.151999914160847,-0.10760000000000002,0,0.2499999759260867,8583915289721404e-23,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder8,3.2639999141608467,-0.1632,0,0.2499999759260867,8583915289712424e-23,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder9,1.5639999158162294,0.05353784444566116,0,0.24999997612262229,841837706884099e-22,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder10,1.5699999158162294,-0.07850000000000001,0,0.24999997612262229,84183770688535e-21,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder11,2.4499999158162296,0.12250000000000001,0,0.24999997612262229,8418377068845483e-23,0,28.407594118981812,129.4202642070613,1.7194790840148926
feeder12,2.2659999158162294,-0.11330000000000001,0,0.24999997612262229,841837706884272e-22,0,28.407594118981812,129.4202642070613,1.7194790840148926
