Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9376709647548154,0.12331762073430552,0.06432910463350971,0.2499999860287694,-6938832524226768e-23,0,11013.589600712005,2.2550649642944336
feeder2,2.2066614098797714,0.11235,0.04033865950855377,0.2499999860287694,-6938832524228299e-23,0,11013.589600712005,2.2550649642944336
feeder3,3.209845131971697,-0.163,0.05015493741662787,0.2499999860287694,-6938832524228906e-23,0,11013.589600712005,2.2550649642944336
feeder4,1.890165140229743,-0.09605000000000001,0.030834929158582415,0.2499999860287694,-6938832524222956e-23,0,11013.589600712005,2.2550649642944336
feeder5,2.93335194419249,0.07966394449685238,0.04364813009151014,0.24999998530508521,-7428400009680584e-23,0,11013.589600712005,2.2550649642944336
feeder6,4.041446858581989,0.2057,0.07255321570201109,0.24999998530508521,-7428400009680741e-23,0,11013.589600712005,2.2550649642944336
feeder7,2.5112275373559205,-0.12755000000000002,0.039772536928080124,0.24999998530508521,-7428400009685646e-23,0,11013.589600712005,2.2550649642944336
feeder8,3.74816246342148,-0.19055,0.06283761086252006,0.24999998530508521,-742840000968279e-22,0,11013.589600712005,2.2550649642944336
feeder9,1.853277903708589,0.058489972514063904,0.027722132885863005,0.24999998985650063,-3659445182661091e-23,0,11013.589600712005,2.2550649642944336
feeder10,1.8494107762217376,-0.09405000000000001,0.031589260372714416,0.24999998985650063,-36594451826437915e-24,0,11013.589600712005,2.2550649642944336
feeder11,2.839855439712601,0.14450000000000002,0.05014459688185098,0.24999998985650063,-3659445182683919e-23,0,11013.589600712005,2.2550649642944336
feeder12,2.5951150643892595,-0.13194999999999998,0.04388497220519229,0.24999998985650063,-3659445182666025e-23,0,11013.589600712005,2.2550649642944336
