Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658926331988871,0.09943485013315013,2.617107240280644,0.24999999063992706,12652046871130582e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder2,0.3198987617265148,0.09805000000000001,1.6411011117530165,0.24999999063992706,1265204687113245e-22,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder3,0.5425422936514918,-0.12915000000000001,2.0404575798280398,0.24999999063992706,12652046871134825e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder4,0.26753983094279926,-0.0761,1.254460042536732,0.24999999063992706,12652046871133726e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder5,0.3812589826447691,0.03814948714028102,1.775740891985894,0.2499999908311865,1253693370138185e-22,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder6,1.1483112364750296,0.205,2.951688638155633,0.2499999908311865,12536933701382286e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder7,0.33993037591393926,-0.0979,1.6180694987167237,0.2499999908311865,12536933701380668e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder8,0.5135720135482186,-0.1535,2.5564278610824442,0.2499999908311865,12536933701383112e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder9,0.12719981533629168,0.0467128531028177,1.0818000558789524,0.24999999049191265,12878475595527932e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder10,0.2522944678283916,-0.07425000000000001,1.2327054033868525,0.24999999049191265,1287847559552786e-22,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder11,0.6372109246685449,0.1297,1.956788946546699,0.24999999049191265,12878475595526167e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
feeder12,0.43447980184541857,-0.10735,1.7125200693698253,0.24999999049191265,12878475595527805e-23,1.1879705781684327,5.630434414580643,41.55729800828396,1.8573720455169678
