Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7573329816853644,0.06443742400476787,0,0.1743331535946616,-0.08333298168536438,0,7007.4965019736455,2.436657190322876
feeder2,1.8773329885791754,0.0897,0,0.17753315313872736,-0.0833329885791753,0,7007.4965019736455,2.436657190322876
feeder3,2.130332893228533,-0.10235000000000001,0,0.2267331440724951,-0.083332893228533,0,7007.4965019736455,2.436657190322876
feeder4,1.3283328887417842,-0.06225000000000001,0,0.2235331339055991,-0.08333288874178404,0,7007.4965019736455,2.436657190322876
feeder5,1.8243329554491101,0.04694006443425455,0,0.22153313911183783,-0.08333295544910999,0,7007.4965019736455,2.436657190322876
feeder6,2.9349999746839486,0.14675000000000002,0,0.24999997215525777,25316051671984592e-24,0,7007.4965019736455,2.436657190322876
feeder7,1.7073329440824743,-0.08120000000000001,0,0.20253314635178613,-0.08333294408247417,0,7007.4965019736455,2.436657190322876
feeder8,2.5479999746839486,-0.1274,0,0.24999997215525777,25316051670822052e-24,0,7007.4965019736455,2.436657190322876
feeder9,1.1703328876671297,0.03981351065612836,0,0.218833136063564,-0.08333288766712982,0,7007.4965019736455,2.436657190322876
feeder10,1.2393330037429122,-0.0578,0,0.14973316160563926,-0.08333300374291222,0,7007.4965019736455,2.436657190322876
feeder11,2.07833295339807,0.09975,0,0.20153314636133163,-0.08333295339806998,0,7007.4965019736455,2.436657190322876
feeder12,1.8653330076585066,-0.08910000000000001,0,0.14133316300697502,-0.08333300765850653,0,7007.4965019736455,2.436657190322876
