Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575252278618,0.1262741946111124,0.22594251108546537,0.2499999884597731,-363133276519582e-22,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder2,2.122318976233173,0.1132,0.14168106008015452,0.2499999884597731,-3631332765195063e-23,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder3,3.119841364012012,-0.1648,0.1761586723013149,0.2499999884597731,-3631332765196033e-23,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder4,1.821698830871485,-0.0965,0.10830120544184271,0.2499999884597731,-3631332765196446e-23,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder5,2.8246951320564118,0.08194357256077178,0.15330490615233572,0.24999998834444048,-3820874723552597e-23,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder6,3.876172122801561,0.20655,0.25482791540718663,0.24999998834444048,-38208747235524364e-24,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder7,2.4113073646618592,-0.12755000000000002,0.1396926735468883,0.24999998834444048,-3820874723552611e-23,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder8,3.603296142036436,-0.1912,0.2207038961723115,0.24999998834444048,-38208747235521326e-24,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder9,1.780354198181562,0.06092167164223941,0.09464583565773843,0.24999998844098373,-338393004792858e-22,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder10,1.7761515756674455,-0.0942,0.10784845817185496,0.24999998844098373,-33839300479286366e-24,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder11,2.724802057199491,0.1448,0.17119797663980985,0.24999998844098373,-3383930047929053e-23,0,32.37268701144109,316.8746513636558,1.7959368228912354
feeder12,2.5051729554777946,-0.13275,0.14982707836150594,0.24999998844098373,-3383930047929272e-23,0,32.37268701144109,316.8746513636558,1.7959368228912354
