Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2693390569597155,0.05902087737652964,3.60433936233788,0.2499999543785618,-30537816467028005e-23,0,6586.630990169774,2.3871889114379883
feeder2,-0.23916128657072186,0.10105,2.2601615919488864,0.2499999543785618,-3053781646702034e-22,0,6586.630990169774,2.3871889114379883
feeder3,-0.1381640525035078,-0.13360000000000002,2.8101643578816726,0.2499999543785618,-3053781646702507e-22,0,6586.630990169774,2.3871889114379883
feeder4,-0.1376704557167768,-0.07950000000000002,1.7276707610949416,0.2499999543785618,-30537816467030446e-23,0,6586.630990169774,2.3871889114379883
feeder5,-0.2135902675543359,-0.0048382102280823125,2.4455905806272717,0.24999995318518506,-3130729356350448e-22,0,6586.630990169774,2.3871889114379883
feeder6,0.1228679189908713,0.2094,4.065132394082064,0.24999995318518506,-31307293563507295e-23,0,6586.630990169774,2.3871889114379883
feeder7,-0.2044416201587293,-0.10120000000000001,2.228441933231665,0.24999995318518506,-3130729356350832e-22,0,6586.630990169774,2.3871889114379883
feeder8,-0.3837699934163558,-0.15685000000000002,3.5207703064892915,0.24999995318518506,-3130729356350619e-22,0,6586.630990169774,2.3871889114379883
feeder9,-0.24854247951109923,0.017799670617773766,1.4895427718556808,0.24999995526947566,-29234458151831696e-23,0,6586.630990169774,2.3871889114379883
feeder10,-0.16632571253795506,-0.07655,1.6973260048825365,0.24999995526947566,-292344581518273e-21,0,6586.630990169774,2.3871889114379883
feeder11,-0.04932452842373439,0.13225,2.694324820768316,0.24999995526947566,-2923445815183344e-22,0,6586.630990169774,2.3871889114379883
feeder12,-0.18198795013289262,-0.10880000000000001,2.3579882424774743,0.24999995526947566,-2923445815182559e-22,0,6586.630990169774,2.3871889114379883
