Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8968151211469615,-0.16454999226043285,5.271144784747177,0.24305560126515302,-0.08332966360021571,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder2,-4.083963314985996,-0.11305000000000001,6.428292978586212,0.24305560126515302,-0.08332966360021557,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder3,-5.400266916570551,-0.12545,7.992596580170767,0.24305560126515302,-0.08332966360021561,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder4,1.8023296636002157,-0.08595000000000001,0,0.24305560126515302,-0.08332966360021561,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder5,-1.0354302669715771,-0.10644999191380142,3.247759949451704,0.24305560109295243,-0.08332968248012713,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder6,-7.683614436465885,-0.18975,11.561944118946013,0.24305560109295243,-0.08332968248012709,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder7,-4.289747065487263,-0.09825,6.338076747967389,0.24305560109295243,-0.083329682480127,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder8,3.4363296824801273,-0.16765000000000002,0,0.24305560109295243,-0.08332968248012694,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder9,-0.0015204960373790266,-0.06329999284867836,1.3508501303293157,0.24305560116151761,-0.08332963429193663,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder10,-3.0459910643782977,-0.0848,4.825320698670234,0.24305560116151761,-0.08332963429193653,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder11,-5.276354650987164,-0.11499999999999999,7.6596842852791,0.24305560116151761,-0.08332963429193657,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
feeder12,2.1603296342919363,-0.10385,0,0.24305560116151761,-0.08332963429193649,0,-27.30766434624994,-80.53485343448212,1.9068808555603027
