Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.927000147093796,0.11826026148567215,0,0.2499999801755324,-14709379563797913e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder2,2.1990001470937957,0.10994999999999999,0,0.2499999801755324,-14709379563796738e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder3,3.144000147093796,-0.1572,0,0.2499999801755324,-14709379563792106e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder4,1.8800001470937955,-0.094,0,0.2499999801755324,-1470937956379697e-22,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder5,2.952000170956971,0.07843592290385121,0,0.24999997825926074,-17095697128820027e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder6,4.059000170956971,0.20295000000000002,0,0.24999997825926074,-17095697128825798e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder7,2.5440001709569713,-0.1272,0,0.24999997825926074,-1709569712881849e-22,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder8,3.7450001709569714,-0.18725000000000003,0,0.24999997825926074,-17095697128814715e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder9,1.8790000730545575,0.0560625177186356,0,0.24999998657431308,-7305455752659838e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder10,1.8590000730545575,-0.09295,0,0.24999998657431308,-7305455752645098e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder11,2.8590000730545575,0.14295,0,0.24999998657431308,-7305455752655044e-23,0,33.64461982557138,166.54086813657833,1.9110419750213623
feeder12,2.5870000730545577,-0.12935000000000002,0,0.24999998657431308,-730545575264403e-22,0,33.64461982557138,166.54086813657833,1.9110419750213623
