Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3321921213655467,0.033464452790646235,3.56919152333755,0.24999995438327202,5980279965973194e-22,0,8267.790252193003,2.2355499267578125
feeder2,0.013877749801332355,0.11259999999999999,2.238121652170671,0.24999995438327202,598027996597198e-21,0,8267.790252193003,2.2355499267578125
feeder3,-0.24376167048298628,-0.12695,2.78276107245499,0.24999995438327202,5980279965971374e-22,0,8267.790252193003,2.2355499267578125
feeder4,0.04317600244039341,-0.0877,1.71082339953161,0.24999995438327202,5980279965972202e-22,0,8267.790252193003,2.2355499267578125
feeder5,-0.23874287655585125,0.012052679457264126,2.421742265190524,0.24999995358238516,6113653272423908e-22,0,8267.790252193003,2.2355499267578125
feeder6,-0.2074919136443989,0.19090000000000001,4.025491302279072,0.24999995358238516,6113653272423921e-22,0,8267.790252193003,2.2355499267578125
feeder7,-0.17171191870606783,-0.10175000000000001,2.2067113073407407,0.24999995358238516,6113653272422761e-22,0,8267.790252193003,2.2355499267578125
feeder8,-0.06943816669011225,-0.17085,3.486437555324785,0.24999995358238516,6113653272422505e-22,0,8267.790252193003,2.2355499267578125
feeder9,-0.21949380439497307,0.03010633238885687,1.4744931942143182,0.24999995373635067,610180654729487e-21,0,8267.790252193003,2.2355499267578125
feeder10,0.05782210646128954,-0.0869,1.6801772833580557,0.24999995373635067,6101806547295017e-22,0,8267.790252193003,2.2355499267578125
feeder11,-0.39110365627814075,0.1138,2.667103046097486,0.24999995373635067,6101806547294677e-22,0,8267.790252193003,2.2355499267578125
feeder12,-0.2881652126432311,-0.1023,2.334164602462576,0.24999995373635067,6101806547294887e-22,0,8267.790252193003,2.2355499267578125
