Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7724270022095154,0.035326091292405506,5.134427090131416,0.2499999627831647,-8792190023378826e-23,0,6493.588375841131,2.293302059173584
feeder2,-1.1526287643851496,-0.10335000000000001,3.21962885230705,0.2499999627831647,-8792190023379087e-23,0,6493.588375841131,2.293302059173584
feeder3,-1.293114679885092,-0.1355,4.003114767806992,0.2499999627831647,-8792190023377138e-23,0,6493.588375841131,2.293302059173584
feeder4,-0.8220888225007261,-0.08195000000000001,2.4610889104226263,0.2499999627831647,-8792190023380061e-23,0,6493.588375841131,2.293302059173584
feeder5,-1.2297746729782864,-0.11270000000000001,3.4837747478054126,0.24999996242686368,-7482712630844716e-23,0,6493.588375841131,2.293302059173584
feeder6,-1.5728325767219027,0.08401053188981537,5.790832651549029,0.24999996242686368,-7482712630850905e-23,0,6493.588375841131,2.293302059173584
feeder7,-1.1164437213515979,-0.10289999999999999,3.174443796178724,0.24999996242686368,-7482712630847871e-23,0,6493.588375841131,2.293302059173584
feeder8,-1.8223818790554054,-0.15965000000000001,5.015381953882532,0.24999996242686368,-7482712630849473e-23,0,6493.588375841131,2.293302059173584
feeder9,-0.8536501336104405,-0.02622543725462184,2.1216502077539587,0.24999996282644313,-7414351819658317e-23,0,6493.588375841131,2.293302059173584
feeder10,-0.8436090072834883,0.0787,2.4176090814270066,0.24999996282644313,-7414351819657569e-23,0,6493.588375841131,2.293302059173584
feeder11,-1.1746976552649595,-0.13315,3.8376977294084775,0.24999996282644313,-7414351819660956e-23,0,6493.588375841131,2.293302059173584
feeder12,-1.1656321347032226,-0.10965000000000001,3.358632208846741,0.24999996282644313,-7414351819658607e-23,0,6493.588375841131,2.293302059173584
