Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5837540155195753,0.08198260693838332,1.4052461962010678,0.24999994196178485,-21172064327460816e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder2,0.9088168834473906,0.08950000000000001,0.8811833282732526,0.24999994196178485,-21172064327468754e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder3,1.1633838669893761,-0.11295,1.095616344731267,0.24999994196178485,-21172064327463076e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder4,0.6284224123079485,-0.0651,0.6735777994126948,0.24999994196178485,-21172064327469093e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder5,0.8965226620347212,0.041021989132865144,0.95347756980944,0.24999994177807838,-231844161060559e-21,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder6,2.0021016539509495,0.17935,1.5848985778932119,0.24999994177807838,-23184416106066635e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder7,0.8791836451966837,-0.0874,0.8688165866474774,0.24999994177807838,-23184416106056576e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder8,1.4573355038842875,-0.14150000000000001,1.3726647279598736,0.24999994177807838,-23184416106055848e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder9,0.5511652861333289,0.04114945204604853,0.5838349227050665,0.24999994138308787,-20883839541643555e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder10,0.6557233007394743,-0.06605,0.6652769080989211,0.24999994138308787,-2088383954164364e-22,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder11,1.32394375237765,0.119,1.0560564564607453,0.24999994138308787,-20883839541644376e-23,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
feeder12,1.0567728519391026,-0.09905000000000001,0.9242273568992929,0.24999994138308787,-2088383954164359e-22,14862381648015756e-21,13.108737017128645,41.10681449621258,1.837683916091919
