Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8633141614974826,-0.16304999516696184,4.207646638244579,0.2430554232311747,-0.08333247674709668,0,6993.416506268824,2.249025821685791
feeder2,-4.526380539294634,-0.1139,6.887713016041731,0.2430554232311747,-0.08333247674709668,0,6993.416506268824,2.249025821685791
feeder3,-5.990482470797537,-0.12450000000000001,8.563814947544634,0.2430554232311747,-0.08333247674709668,0,6993.416506268824,2.249025821685791
feeder4,1.8443324767470965,-0.08805,0,0.2430554232311747,-0.08333247674709668,0,6993.416506268824,2.249025821685791
feeder5,0.33581576779045313,-0.10694999484241796,1.8865166983008947,0.2430554297484082,-0.0833324660913481,0,6993.416506268824,2.249025821685791
feeder6,-8.545925701993264,-0.18795,12.388258168084612,0.2430554297484082,-0.0833324660913481,0,6993.416506268824,2.249025821685791
feeder7,-4.761716706537921,-0.0973,6.791049172629269,0.2430554297484082,-0.0833324660913481,0,6993.416506268824,2.249025821685791
feeder8,3.442332466091348,-0.16795000000000002,0,0.2430554297484082,-0.0833324660913481,0,6993.416506268824,2.249025821685791
feeder9,1.0176953768386683,-0.06349999576122987,0.33563702607927315,0.243055414482961,-0.08333240291794133,0,6993.416506268824,2.249025821685791
feeder10,-3.3920205728248547,-0.08475,5.170352975742796,0.243055414482961,-0.08333240291794135,0,6993.416506268824,2.249025821685791
feeder11,-5.89305398873827,-0.11155,8.207386391656211,0.243055414482961,-0.08333240291794133,0,6993.416506268824,2.249025821685791
feeder12,2.132332402917941,-0.10245,0,0.243055414482961,-0.08333240291794133,0,6993.416506268824,2.249025821685791
