Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4458317693881697,0.09409414288967691,2.7661683722248833,0.24999997973630173,-1416130528642913e-22,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder2,0.16842777652381383,0.09515000000000001,1.734572365089239,0.24999997973630173,-14161305286429097e-23,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder3,0.3073253914961014,-0.1232,2.1566747501169514,0.24999997973630173,-14161305286430846e-23,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder4,0.12709053902400494,-0.07265,1.325909602589048,0.24999997973630173,-1416130528642883e-22,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder5,0.1671193328507088,0.03908646685397443,1.876880802399132,0.24999998035448845,-1352498406500622e-22,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder6,0.840193862848027,0.198,3.1198062724018136,0.24999998035448845,-1352498406500834e-22,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder7,0.16577118155071924,-0.0938,1.7102289536991213,0.24999998035448845,-13524984065007825e-23,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder8,0.2999672809541707,-0.1501,2.7020328542956698,0.24999998035448845,-13524984065006195e-23,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder9,0.04108935009462953,0.047461636365269635,1.1439107961430741,0.24999997934162344,-14623770359122854e-23,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder10,0.14151995370256074,-0.07225000000000001,1.303480192535143,0.24999997934162344,-14623770359123106e-23,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder11,0.44886373636437005,0.12589999999999998,2.0691364098733334,0.24999997934162344,-1462377035912242e-22,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
feeder12,0.30015711463467987,-0.10555000000000002,1.810843031603024,0.24999997934162344,-14623770359122203e-23,1.42605425432263,3.453467816709348,43.784216136180014,1.8135440349578857
