Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8762920709112785,-0.1377629486225167,6.215292151907926,0.24999995089315505,-8099664774235438e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder2,-1.6624033337773654,-0.11175,3.897403414774013,0.24999995089315505,-8099664774233676e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder3,-2.3418234227291603,-0.1252,4.845823503725808,0.24999995089315505,-8099664774253822e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder4,-1.316180676645799,-0.08315,2.979180757642447,0.24999995089315505,-809966477421399e-22,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder5,-2.079155445448416,-0.05560771589942559,4.2171556063622635,0.24999995108331494,-16091384778691087e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder6,-3.1908795444316596,-0.19095,7.009879705345507,0.24999995108331494,-16091384778727303e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder7,-1.8747061443082031,-0.0984,3.842706305222051,0.24999995108331494,-16091384778677445e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder8,-2.740186193206195,-0.16655,6.071186354120043,0.24999995108331494,-1609138477871533e-22,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder9,-1.2880902770998781,-0.021663669986994538,2.5670904582100267,0.24999995130600072,-18111014866130228e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder10,-1.2881855995456308,-0.08185,2.9251857806557795,0.24999995130600072,-18111014866115227e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder11,-2.255421666848188,-0.1194,4.6434218479583365,0.24999995130600072,-18111014866126938e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
feeder12,-2.0037764051243645,-0.10300000000000001,4.063776586234513,0.24999995130600072,-18111014866132663e-23,0,-24.911256184833377,-76.9550222309811,1.8584461212158203
