Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6984048129968423,-0.16899998739582972,6.995072087267015,0.2499999886040908,0.08333272572982693,0,7459.394339233042,2.3260409832000732
feeder2,-2.3437325136154636,-0.1063,4.386399787885637,0.2499999886040908,0.08333272572982693,0,7459.394339233042,2.3260409832000732
feeder3,-2.8041482348709574,-0.13665000000000002,5.453815509141131,0.24999998860409078,0.08333272572982693,0,7459.394339233042,2.3260409832000732
feeder4,-1.7403030120129894,-0.0848,3.3529702862831625,0.24999998860409078,0.08333272572982693,0,7459.394339233042,2.3260409832000732
feeder5,-2.114137890747547,-0.11299998652166499,4.290805145648862,0.24999998845678606,0.08333274509868538,0,7459.394339233042,2.3260409832000732
feeder6,-3.736722572200857,-0.2118,7.889389827102171,0.24999998845678606,0.08333274509868538,0,7459.394339233042,2.3260409832000732
feeder7,-2.30817272913461,-0.10500000000000001,4.324839984035925,0.24999998845678606,0.08333274509868538,0,7459.394339233042,2.3260409832000732
feeder8,-3.640253975417483,-0.1638,6.832921230318798,0.24999998845678606,0.08333274509868538,0,7459.394339233042,2.3260409832000732
feeder9,-1.2604308428611408,-0.06484998836322546,2.4740980968432345,0.2499999886064555,0.08333274601790623,0,7459.394339233042,2.3260409832000732
feeder10,-1.7407698191085084,-0.0818,3.293437073090602,0.2499999886064555,0.08333274601790623,0,7459.394339233042,2.3260409832000732
feeder11,-2.6403144219839554,-0.13355,5.227981675966049,0.2499999886064555,0.08333274601790623,0,7459.394339233042,2.3260409832000732
feeder12,-2.4506976867232724,-0.11040000000000001,4.5753649407053665,0.2499999886064555,0.08333274601790623,0,7459.394339233042,2.3260409832000732
