Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193973076926,0.12735893071916687,0.2938061392576614,0.24999997791952466,-11233458699525074e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder2,2.118763967482773,0.11515,0.18423614485181378,0.24999997791952466,-11233458699524267e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder3,3.1059307176769857,-0.16675,0.2290693946576014,0.24999997791952466,-11233458699522022e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder4,1.801169739085536,-0.0971,0.14083037324905098,0.24999997791952466,-11233458699523628e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder5,2.735648920738102,0.08126956693879422,0.19935121902258324,0.24999997507776572,-13976068522708358e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder6,3.832632540529824,0.2082,0.331367599230861,0.24999997507776572,-13976068522707466e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder7,2.3613496098750284,-0.12715,0.18165052988565683,0.24999997507776572,-13976068522711346e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder8,3.5380059927550254,-0.19125000000000003,0.2869941470056603,0.24999997507776572,-13976068522702227e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder9,1.6984184065296022,0.06140416390918291,0.12158166988828967,0.24999998121829642,-76417891878362e-21,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder10,1.7234582778021388,-0.09310000000000002,0.13854179861575305,0.24999998121829642,-764178918783506e-22,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder11,2.688079680659776,0.1454,0.21992039575811576,0.24999998121829642,-7641789187837305e-23,0,31.884696010888057,144.06568480919586,1.8238129615783691
feeder12,2.4765326710473867,-0.13345,0.19246740537050544,0.24999998121829642,-76417891878353e-21,0,31.884696010888057,144.06568480919586,1.8238129615783691
