Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7970575252274585,0.1262741975704999,0.2259425110849378,0.2499999884597701,-3631239682390983e-23,0,11621.705346300047,2.123734951019287
feeder2,2.122318976232242,0.1132,0.14168106008015452,0.2499999884597701,-36312396823903106e-24,0,11621.705346300047,2.123734951019287
feeder3,3.1198413640110814,-0.1648,0.1761586723013149,0.2499999884597701,-36312396823919484e-24,0,11621.705346300047,2.123734951019287
feeder4,1.8216988308705542,-0.0965,0.10830120544184271,0.2499999884597701,-3631239682392499e-23,0,11621.705346300047,2.123734951019287
feeder5,2.824695132055951,0.08194357634033028,0.15330490615187387,0.24999998834443735,-3820782463901055e-23,0,11621.705346300047,2.123734951019287
feeder6,3.876172122800638,0.20655,0.25482791540718663,0.24999998834443735,-3820782463900869e-23,0,11621.705346300047,2.123734951019287
feeder7,2.4113073646609364,-0.12755000000000002,0.1396926735468883,0.24999998834443735,-3820782463901158e-23,0,11621.705346300047,2.123734951019287
feeder8,3.603296142035513,-0.1912,0.2207038961723115,0.24999998834443735,-3820782463900964e-23,0,11621.705346300047,2.123734951019287
feeder9,1.7803541981812023,0.06092167556615706,0.0946458356571327,0.2499999884409807,-3383833509010462e-23,0,11621.705346300047,2.123734951019287
feeder10,1.77615157566648,-0.0942,0.10784845817185496,0.2499999884409807,-33838335090098814e-24,0,11621.705346300047,2.123734951019287
feeder11,2.7248020571985254,0.1448,0.17119797663980985,0.2499999884409807,-3383833509010594e-23,0,11621.705346300047,2.123734951019287
feeder12,2.505172955476829,-0.13275,0.14982707836150594,0.2499999884409807,-3383833509010141e-23,0,11621.705346300047,2.123734951019287
