Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000668244504,0.09675283191834591,0,0.24999996640298372,-668244502894229e-22,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder2,2.0030000668244505,0.10015000000000002,0,0.24999996640298372,-6682445028950242e-23,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder3,2.6500000668244503,-0.1325,0,0.24999996640298372,-6682445028947912e-23,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder4,1.6070000668244502,-0.08035,0,0.24999996640298372,-668244502894118e-22,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder5,2.531000052114978,0.07810415648667182,0,0.24999996684141002,-5211497786244068e-23,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder6,3.5810000521149776,0.17905000000000001,0,0.24999996684141002,-5211497786240444e-23,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder7,2.2500000521149777,-0.1125,0,0.24999996684141002,-5211497786237689e-23,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder8,3.406000052114978,-0.1703,0,0.24999996684141002,-52114977862435735e-24,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder9,1.653000065918326,0.055053835789887776,0,0.24999996662384716,-6591832588769783e-23,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder10,1.637000065918326,-0.08185,0,0.24999996662384716,-6591832588767826e-23,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder11,2.5300000659183257,0.1265,0,0.24999996662384716,-659183258877342e-22,0,29.48018051056262,135.33859536057457,1.7493870258331299
feeder12,2.342000065918326,-0.11710000000000001,0,0.24999996662384716,-6591832588763129e-23,0,29.48018051056262,135.33859536057457,1.7493870258331299
