Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731000006993634,0.0605510508349571,0,0.24999997127636306,-6993634090123798e-24,0,7145.769685335133,2.3007049560546875
feeder2,1.755000006993634,0.08775,0,0.24999997127636306,-6993634090126973e-24,0,7145.769685335133,2.3007049560546875
feeder3,2.002000006993634,-0.1001,0,0.24999997127636306,-6993634090135228e-24,0,7145.769685335133,2.3007049560546875
feeder4,1.1650000069936342,-0.05825,0,0.24999997127636306,-69936340902043705e-25,0,7145.769685335133,2.3007049560546875
feeder5,1.7010000190305055,0.04048923228070134,0,0.24999997030019833,-19030505410101485e-24,0,7145.769685335133,2.3007049560546875
feeder6,3.0280000190305056,0.1514,0,0.24999997030019833,-1903050541015468e-23,0,7145.769685335133,2.3007049560546875
feeder7,1.5820000190305055,-0.0791,0,0.24999997030019833,-19030505410141487e-24,0,7145.769685335133,2.3007049560546875
feeder8,2.5450000190305055,-0.12725,0,0.24999997030019833,-1903050541013309e-23,0,7145.769685335133,2.3007049560546875
feeder9,1.0269999874158018,0.029632179487298023,0,0.24999997284325662,12584198050104893e-24,0,7145.769685335133,2.3007049560546875
feeder10,1.1279999874158018,-0.0564,0,0.24999997284325662,12584198050100307e-24,0,7145.769685335133,2.3007049560546875
feeder11,2.1179999874158018,0.1059,0,0.24999997284325662,1258419805010447e-23,0,7145.769685335133,2.3007049560546875
feeder12,1.748999987415802,-0.08745000000000001,0,0.24999997284325662,12584198050103976e-24,0,7145.769685335133,2.3007049560546875
