Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940000019968386,0.11216301494707404,0,0.24999998512434254,-1996838814878312e-24,0,7228.9883886147845,2.42659592628479
feeder2,2.1380000019968386,0.1069,0,0.24999998512434254,-19968388148854327e-25,0,7228.9883886147845,2.42659592628479
feeder3,3.019000001996839,-0.15095000000000003,0,0.24999998512434254,-19968388148810615e-25,0,7228.9883886147845,2.42659592628479
feeder4,1.7750000019968388,-0.08875,0,0.24999998512434254,-19968388148761612e-25,0,7228.9883886147845,2.42659592628479
feeder5,2.8640000022172143,0.07655935895006125,0,0.24999998531260334,-2217214317895577e-24,0,7228.9883886147845,2.42659592628479
feeder6,3.9420000022172146,0.19710000000000003,0,0.24999998531260334,-2217214317833992e-24,0,7228.9883886147845,2.42659592628479
feeder7,2.4900000022172146,-0.12450000000000001,0,0.24999998531260334,-22172143178632864e-25,0,7228.9883886147845,2.42659592628479
feeder8,3.6040000022172145,-0.18020000000000003,0,0.24999998531260334,-22172143178807007e-25,0,7228.9883886147845,2.42659592628479
feeder9,1.8420000123491593,0.05778890130844487,0,0.2499999851448047,-12349159355892849e-24,0,7228.9883886147845,2.42659592628479
feeder10,1.7940000123491593,-0.0897,0,0.2499999851448047,-12349159355538494e-24,0,7228.9883886147845,2.42659592628479
feeder11,2.7390000123491594,0.13695,0,0.2499999851448047,-12349159355666141e-24,0,7228.9883886147845,2.42659592628479
feeder12,2.5340000123491593,-0.1267,0,0.2499999851448047,-12349159355543535e-24,0,7228.9883886147845,2.42659592628479
