Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309997818120086,0.08858062163009442,0,0.2499999817433358,21818799124749777e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder2,1.9639997818120087,0.09820000000000001,0,0.2499999817433358,21818799124696658e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder3,2.5139997818120086,-0.1257,0,0.2499999817433358,21818799124706648e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder4,1.5019997818120088,-0.0751,0,0.2499999817433358,21818799124722214e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder5,2.3739997684970477,0.07168879075014101,0,0.249999981409088,2315029525241025e-22,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder6,3.433999768497048,0.17170000000000002,0,0.249999981409088,23150295252409686e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder7,2.1119997684970477,-0.10560000000000001,0,0.249999981409088,23150295252406573e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder8,3.2089997684970477,-0.16045,0,0.249999981409088,23150295252415163e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder9,1.5319997660979319,0.052698872662336055,0,0.2499999817513857,23390206808203242e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder10,1.5369997660979318,-0.07685,0,0.2499999817513857,2339020680820977e-22,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder11,2.415999766097932,0.1208,0,0.2499999817513857,23390206808223648e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
feeder12,2.230999766097932,-0.11155,0,0.2499999817513857,23390206808209206e-23,0,27.963357439851038,95.72789363575673,1.9441640377044678
