Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4959418664047122,0.07562552585773355,4.845941789205452,0.24999997829376033,7719926036553031e-23,0,6320.680872685944,2.338186025619507
feeder2,-0.9947293646665742,-0.10220000000000001,3.038729287467314,0.24999997829376033,7719926036554188e-23,0,6320.680872685944,2.338186025619507
feeder3,-1.0841939759498995,-0.13470000000000001,3.778193898750639,0.24999997829376033,7719926036550887e-23,0,6320.680872685944,2.338186025619507
feeder4,-0.7078091009174499,-0.08075,2.3228090237181895,0.24999997829376033,7719926036548314e-23,0,6320.680872685944,2.338186025619507
feeder5,-1.0420338613764957,-0.11230000000000001,3.2880337687509815,0.24999997812559505,9262551415270394e-23,0,6320.680872685944,2.338186025619507
feeder6,-1.2584663262489737,0.12671859771413468,5.465466233623459,0.24999997812559505,9262551415269795e-23,0,6320.680872685944,2.338186025619507
feeder7,-0.9540831125534448,-0.1021,2.9960830199279305,0.24999997812559505,926255141527026e-22,0,6320.680872685944,2.338186025619507
feeder8,-1.568585462310988,-0.15825,4.733585369685474,0.24999997812559505,9262551415269668e-23,0,6320.680872685944,2.338186025619507
feeder9,-0.7475346858072119,0.003205136413095999,2.0025346061560354,0.249999977451269,7965117638386073e-23,0,6320.680872685944,2.338186025619507
feeder10,-0.7298775605847451,0.0776,2.2818774809335687,0.249999977451269,7965117638384986e-23,0,6320.680872685944,2.338186025619507
feeder11,-0.9662383044505855,-0.1328,3.622238224799409,0.249999977451269,7965117638387806e-23,0,6320.680872685944,2.338186025619507
feeder12,-0.9850689145936059,-0.10925000000000001,3.1700688349424295,0.249999977451269,7965117638386643e-23,0,6320.680872685944,2.338186025619507
