Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769998905659466,0.08518196515846083,0,0.24999997972155785,10943405320427882e-23,0,5029.796818358034,2.215461015701294
feeder2,1.9459998905659468,0.0973,0,0.24999997972155785,10943405320408187e-23,0,5029.796818358034,2.215461015701294
feeder3,2.453999890565947,-0.12270000000000002,0,0.24999997972155785,1094340532046068e-22,0,5029.796818358034,2.215461015701294
feeder4,1.4559998905659468,-0.0728,0,0.24999997972155785,10943405320391464e-23,0,5029.796818358034,2.215461015701294
feeder5,2.292999876370958,0.06987490345046005,0,0.249999978487947,1236290421014243e-22,0,5029.796818358034,2.215461015701294
feeder6,3.360999876370958,0.16805000000000003,0,0.249999978487947,1236290421013374e-22,0,5029.796818358034,2.215461015701294
feeder7,2.051999876370958,-0.10260000000000001,0,0.249999978487947,12362904210159675e-23,0,5029.796818358034,2.215461015701294
feeder8,3.129999876370958,-0.1565,0,0.249999978487947,12362904210096135e-23,0,5029.796818358034,2.215461015701294
feeder9,1.4859998825824117,0.05138640174369952,0,0.24999997893436243,11741758834024865e-23,0,5029.796818358034,2.215461015701294
feeder10,1.4839998825824117,-0.0742,0,0.24999997893436243,11741758833998922e-23,0,5029.796818358034,2.215461015701294
feeder11,2.3639998825824113,0.1182,0,0.24999997893436243,11741758833996013e-23,0,5029.796818358034,2.215461015701294
feeder12,2.1759998825824116,-0.10880000000000001,0,0.24999997893436243,11741758833989802e-23,0,5029.796818358034,2.215461015701294
