Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262801846420365,0.12527513040096372,4.45628008227352,0.24999995942386477,10236851663600633e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder2,-0.5583855083556325,-0.11180000000000001,2.794385405987116,0.24999995942386477,10236851663589507e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder3,-0.9763898531112977,-0.12490000000000001,3.4743897507427812,0.24999995942386477,10236851663594225e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder4,-0.472032312787362,-0.0832,2.1360322104188456,0.24999995942386474,10236851630289757e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder5,-0.8876433741089401,-0.1068,3.0236432701552367,0.24999995974612357,10395370351673028e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder6,-1.202988810200722,0.1733155914156419,5.025988706247018,0.2499999597461236,10395370384956805e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder7,-0.7891684239952669,-0.0983,2.7551683200415633,0.24999995974612357,10395370351656732e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder8,-1.0239584045162036,-0.16645000000000001,4.3529583005625,0.24999995974612357,10395370351664845e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder9,-0.5625868478995323,0.010738249943664055,1.8405867510012843,0.24999995938085473,9689824801352902e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder10,-0.4583389479702687,0.08195000000000001,2.097338851072021,0.2499999593808547,9689824768041533e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder11,-0.9483028400068826,-0.11904999999999999,3.3293027431086344,0.24999995938085473,9689824801341466e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
feeder12,-0.8547010224086024,-0.10295000000000001,2.9137009255103545,0.24999995938085473,9689824801354916e-23,0,-9.85985125062109,-33.59744313649136,1.918700933456421
