Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.839999924387366,0.11661002391067439,0,0.2499999695731912,7561263384657823e-23,0,5580.440711788225,2.3442389965057373
feeder2,2.172999924387366,0.10865000000000001,0,0.2499999695731912,7561263384676069e-23,0,5580.440711788225,2.3442389965057373
feeder3,3.0869999243873663,-0.15435000000000001,0,0.2499999695731912,7561263384680173e-23,0,5580.440711788225,2.3442389965057373
feeder4,1.836999924387366,-0.09185,0,0.2499999695731912,7561263384673446e-23,0,5580.440711788225,2.3442389965057373
feeder5,2.929999925565614,0.07703571461544886,0,0.24999996925609907,7443438621538977e-23,0,5580.440711788225,2.3442389965057373
feeder6,4.023999925565613,0.20120000000000002,0,0.24999996925609907,7443438621538331e-23,0,5580.440711788225,2.3442389965057373
feeder7,2.5289999255656137,-0.12645,0,0.24999996925609907,7443438621539672e-23,0,5580.440711788225,2.3442389965057373
feeder8,3.672999925565614,-0.18365,0,0.24999996925609907,7443438621539553e-23,0,5580.440711788225,2.3442389965057373
feeder9,1.8649999350362754,0.05779475525646395,0,0.24999997070592664,6496372451667834e-23,0,5580.440711788225,2.3442389965057373
feeder10,1.8359999350362755,-0.0918,0,0.24999997070592664,6496372451620622e-23,0,5580.440711788225,2.3442389965057373
feeder11,2.815999935036275,0.1408,0,0.24999997070592664,6496372451664915e-23,0,5580.440711788225,2.3442389965057373
feeder12,2.5629999350362755,-0.12815000000000001,0,0.24999997070592664,6496372451661744e-23,0,5580.440711788225,2.3442389965057373
