Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573746043519349,0.021304710781874514,5.285374227049371,0.24999998379246632,37730256335718464e-23,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder2,-1.1502832115192896,-0.10820000000000002,3.3142828342167263,0.24999998379246632,37730256343557134e-23,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder3,-1.4498028570154937,-0.13355,4.12080247971293,0.24999998379246632,37730256341005696e-23,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder4,-0.8094429271946348,-0.0862,2.5334425498920714,0.24999998379246632,37730256344079187e-23,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder5,-1.3261946874815975,-0.11299999999999999,3.5861942997773966,0.24999998495111067,3877042007606614e-22,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder6,-1.7890779321230785,0.06985161379346029,5.9610775444188775,0.24999998495111067,3877042007687526e-22,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder7,-1.2387697687376744,-0.10145,3.2677693810334736,0.24999998495111067,38770420080386063e-23,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder8,-1.717829732112115,-0.17225000000000001,5.162829344407914,0.24999998495111067,3877042008494733e-22,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder9,-0.9115858692991837,-0.06358903215790758,2.1835854402855404,0.2499999882936377,42901364336553017e-23,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder10,-0.7221844551063495,0.0883,2.488184026092706,0.2499999882936377,4290136433576829e-22,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder11,-1.4737283898509408,-0.12380000000000001,3.9497279608372975,0.2499999882936377,4290136433299194e-22,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
feeder12,-1.3426779687258206,-0.1057,3.456677539712177,0.2499999882936377,42901364335665353e-23,0,-15.886567809232433,-47.91124075134348,1.8539671897888184
