Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7672400468280793,0.06961812534846018,0.10575965091036643,0.24999998800131093,30226155460564045e-23,0,7637.34585026697,2.002046823501587
feeder2,1.6966811610411197,0.08815,0.06631853669732556,0.24999998800131093,3022615546056473e-22,0,7637.34585026697,2.002046823501587
feeder3,2.0565427668899776,-0.10694999999999999,0.0824569308484677,0.24999998800131093,3022615546056735e-22,0,7637.34585026697,2.002046823501587
feeder4,1.1683057132115362,-0.060950000000000004,0.05069398452690917,0.24999998800131093,30226155460566417e-23,0,7637.34585026697,2.002046823501587
feeder5,1.6932404881956444,0.04092807192869266,0.07175920885875975,0.2499999879763751,3029455956402156e-22,0,7637.34585026697,2.002046823501587
feeder6,3.140719008090942,0.163,0.11928068896346197,0.2499999879763751,30294559564020154e-23,0,7637.34585026697,2.002046823501587
feeder7,1.6226118908668608,-0.0844,0.06538780618754338,0.2499999879763751,3029455956402173e-22,0,7637.34585026697,2.002046823501587
feeder8,2.5896918912738323,-0.13465000000000002,0.10330780578057208,0.2499999879763751,3029455956402018e-22,0,7637.34585026697,2.002046823501587
feeder9,1.0237467995392404,0.030800118031002445,0.05225290331982091,0.24999998758484407,29714093873503305e-23,0,7637.34585026697,2.002046823501587
feeder10,1.1564574748136986,-0.0608,0.05954222804536268,0.24999998758484407,2971409387350425e-22,0,7637.34585026697,2.002046823501587
feeder11,2.1884827376767775,0.11415,0.09451696518228406,0.24999998758484407,2971409387350415e-22,0,7637.34585026697,2.002046823501587
feeder12,1.7702814311434316,-0.09265000000000001,0.0827182717156296,0.24999998758484407,29714093873505756e-23,0,7637.34585026697,2.002046823501587
