Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920000135046296,0.06534741018047538,0,0.24999996565952926,-13504629302246732e-24,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder2,1.7820000135046292,0.08910000000000001,0,0.24999996565952926,-1350462930223374e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder3,2.0550000135046296,-0.10275000000000001,0,0.24999996565952926,-1350462930220006e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder4,1.2380000135046292,-0.061900000000000004,0,0.24999996565952926,-13504629302291357e-24,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder5,1.9330000692046814,0.05762613975456843,0,0.2499999625417156,-6920468138077486e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder6,3.0520000692046816,0.1526,0,0.2499999625417156,-6920468138084483e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder7,1.7760000692046813,-0.0888,0,0.2499999625417156,-6920468138079124e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder8,2.7620000692046816,-0.1381,0,0.2499999625417156,-6920468138073998e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder9,1.2410000328319373,0.042689860643412035,0,0.24999996370252286,-32831937186045866e-24,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder10,1.2480000328319372,-0.062400000000000004,0,0.24999996370252286,-3283193718609049e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder11,2.106000032831937,0.1053,0,0.24999996370252286,-3283193718611944e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
feeder12,1.9230000328319372,-0.09615000000000001,0,0.24999996370252286,-3283193718599418e-23,0,23.813331733967097,49.055463371972216,2.0863280296325684
