Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8170003564417603,0.06361205127607782,0,0.24999994867275804,-35644175995517974e-23,0,8421.674861342153,2.0918118953704834
feeder2,1.76600035644176,0.0883,0,0.24999994867275804,-3564417599551549e-22,0,8421.674861342153,2.0918118953704834
feeder3,2.05700035644176,-0.10285,0,0.24999994867275804,-3564417599551918e-22,0,8421.674861342153,2.0918118953704834
feeder4,1.18500035644176,-0.059250000000000004,0,0.24999994867275804,-3564417599552137e-22,0,8421.674861342153,2.0918118953704834
feeder5,1.721000353888696,0.04313686597585434,0,0.24999994879536275,-3538886959897537e-22,0,8421.674861342153,2.0918118953704834
feeder6,3.090000353888696,0.1545,0,0.24999994879536275,-35388869598974887e-23,0,8421.674861342153,2.0918118953704834
feeder7,1.637000353888696,-0.08185,0,0.24999994879536275,-3538886959897919e-22,0,8421.674861342153,2.0918118953704834
feeder8,2.6110003538886963,-0.13055000000000003,0,0.24999994879536275,-3538886959897603e-22,0,8421.674861342153,2.0918118953704834
feeder9,1.039000356153408,0.02873157543655601,0,0.24999994863778166,-3561534081455554e-22,0,8421.674861342153,2.0918118953704834
feeder10,1.164000356153408,-0.0582,0,0.24999994863778166,-3561534081455342e-22,0,8421.674861342153,2.0918118953704834
feeder11,2.199000356153408,0.10994999999999999,0,0.24999994863778166,-35615340814549114e-23,0,8421.674861342153,2.0918118953704834
feeder12,1.7840003561534081,-0.0892,0,0.24999994863778166,-356153408145529e-21,0,8421.674861342153,2.0918118953704834
