Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.21738283497407,-0.16584998311831978,6.534358861108447,0.24999993998288197,23973865623272957e-21,0,6901.060745854206,2.2271840572357178
feeder2,-1.8595038447371048,-0.1119,4.0974798708714815,0.24999993998288197,23973865623272916e-21,0,6901.060745854206,2.2271840572357178
feeder3,-2.600611870269906,-0.12470000000000002,5.094587896404283,0.24999993998288197,23973865623272604e-21,0,6901.060745854206,2.2271840572357178
feeder4,-1.4641434613822606,-0.0834,3.132119487516637,0.24999993998288197,23973865623273218e-21,0,6901.060745854206,2.2271840572357178
feeder5,-2.3243402325479114,-0.10654998245114117,4.43364628704465,0.24999994167808517,0.021693945503261307,0,6901.060745854206,2.2271840572357178
feeder6,-3.5644316742185205,-0.19135000000000002,7.369737728715258,0.24999994167808517,0.021693945503262774,0,6901.060745854206,2.2271840572357178
feeder7,-2.095668785067377,-0.0983,4.039974839564114,0.24999994167808517,0.021693945503263288,0,6901.060745854206,2.2271840572357178
feeder8,-3.076549716608737,-0.1664,6.382855771105474,0.24999994167808517,0.021693945503263194,0,6901.060745854206,2.2271840572357178
feeder9,-1.5081749035993597,-0.06369998416393094,2.698951331118784,0.24999993985702076,0.08322357248057559,0,6901.060745854206,2.2271840572357178
feeder10,-1.5116646832244232,-0.08235,3.0754411107438475,0.24999993985702076,0.08322357248057557,0,6901.060745854206,2.2271840572357178
feeder11,-2.594159803736207,-0.11855,4.881936231255631,0.24999993985702076,0.08322357248057557,0,6901.060745854206,2.2271840572357178
feeder12,-2.294740436480265,-0.10305,4.272516863999689,0.24999993985702076,0.08322357248057557,0,6901.060745854206,2.2271840572357178
