Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6767836508008402,0.07070785068729082,0.2032166772918016,0.24999996281284806,-3280926418371225e-22,0,7614.741498630251,2.161853075027466
feeder2,1.6355698479114378,0.08815,0.12743048018120415,0.24999996281284806,-32809264183695206e-23,0,7614.741498630251,2.161853075027466
feeder3,1.9925600666579784,-0.10754999999999999,0.15844026143466347,0.24999996281284806,-32809264183715556e-23,0,7614.741498630251,2.161853075027466
feeder4,1.1275922863554504,-0.061250000000000006,0.09740804173719171,0.24999996281284806,-32809264183709997e-23,0,7614.741498630251,2.161853075027466
feeder5,1.63511522061398,0.041069336189525046,0.13788510744173266,0.2499999627309088,-3280557128970069e-22,0,7614.741498630251,2.161853075027466
feeder6,3.0628035419394743,0.1646,0.22919678611623817,0.2499999627309088,-32805571289677575e-23,0,7614.741498630251,2.161853075027466
feeder7,1.5693582382957592,-0.08475,0.12564208975995372,0.2499999627309088,-32805571289614466e-23,0,7614.741498630251,2.161853075027466
feeder8,2.5074952953351133,-0.1353,0.19850503272059933,0.2499999627309088,-32805571289653016e-23,0,7614.741498630251,2.161853075027466
feeder9,0.9911313505644461,0.03050246539426494,0.09086897721544673,0.24999996282309916,-3277798927627939e-22,0,7614.741498630251,2.161853075027466
feeder10,1.1214555269050972,-0.061250000000000006,0.10354480087479567,0.24999996282309916,-3277798927627806e-22,0,7614.741498630251,2.161853075027466
feeder11,2.1296339501624226,0.11470000000000001,0.16436637761747003,0.24999996282309916,-32777989276328534e-23,0,7614.741498630251,2.161853075027466
feeder12,1.7211520497648887,-0.09325,0.14384827801500416,0.24999996282309916,-32777989276292254e-23,0,7614.741498630251,2.161853075027466
