Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7741059031635324,0.12726011434930468,0.3258941003529614,0.24999998119858655,-35164941285907226e-25,0,6397.351685743038,2.1456398963928223
feeder2,2.102642535353634,0.11535000000000001,0.20435746816285977,0.24999998119858655,-35164941285202964e-25,0,6397.351685743038,2.1456398963928223
feeder3,3.073912828801247,-0.1664,0.2540871747152469,0.24999998119858655,-35164941283949773e-25,0,6397.351685743038,2.1456398963928223
feeder4,1.7847888618821808,-0.09705000000000001,0.15621114163431357,0.24999998119858655,-35164941287238432e-25,0,6397.351685743038,2.1456398963928223
feeder5,2.6978766738169293,0.08147860673745014,0.2211232974207391,0.24999998079837582,28762331576436026e-24,0,6397.351685743038,2.1456398963928223
feeder6,3.7974421086668304,0.20825000000000002,0.367557862570838,0.24999998079837582,2876233157645855e-23,0,6397.351685743038,2.1456398963928223
feeder7,2.338510505597076,-0.127,0.20148946564059234,0.24999998079837582,28762331576683346e-24,0,6397.351685743038,2.1456398963928223
feeder8,3.501661800913872,-0.191,0.31833817032379635,0.24999998079837582,2876233157672225e-23,0,6397.351685743038,2.1456398963928223
feeder9,1.6712052604324936,0.061462774178439275,0.13479476010836855,0.24999998398403192,-20540862178033313e-24,0,6397.351685743038,2.1456398963928223
feeder10,1.6994019272921241,-0.09265000000000001,0.15359809324873788,0.24999998398403192,-20540862178095196e-24,0,6397.351685743038,2.1456398963928223
feeder11,2.6651793556407206,0.14545,0.24382066490014143,0.24999998398403192,-20540862177861114e-24,0,6397.351685743038,2.1456398963928223
feeder12,2.4516158522045344,-0.13325,0.2133841683363282,0.24999998398403192,-20540862177837003e-24,0,6397.351685743038,2.1456398963928223
