Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204591379377426,0.09803673820309176,3.094953952145988,0.24999999262151787,13406023757952566e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder2,0.06825695749259153,0.10045,1.9407429084471708,0.24999999262151787,13406023757951888e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder3,0.24498366012628425,-0.1329,2.413016205813478,0.24999999262151787,13406023757952966e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder4,0.09249320443803,-0.07880000000000001,1.4835066615017325,0.24999999262151787,13406023757958548e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder5,0.12203382093328383,0.03461125617679914,2.0999660336859023,0.24999999253703753,14538081386107562e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder6,0.6853747179842424,0.2088,3.490625136634944,0.24999999253703753,14538081386100934e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder7,0.09949380522364201,-0.10065,1.913506049395544,0.24999999253703753,1453808138610371e-22,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder8,0.10080450923744319,-0.1562,3.023195345381743,0.24999999253703753,14538081386104494e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder9,-0.045077071599160856,0.04388844845430516,1.2790769305052843,0.24999999268804712,1410938765829312e-22,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder10,0.06349854775251274,-0.07605,1.4575013111536106,0.24999999268804712,14109387658289772e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder11,0.3243712762725215,0.1319,2.313628582633602,0.24999999268804712,1410938765828997e-22,0,2.133512501555013,12.182356383879124,1.854114055633545
feeder12,0.14518497643246553,-0.1085,2.024814882473658,0.24999999268804712,14109387658290754e-23,0,2.133512501555013,12.182356383879124,1.854114055633545
