Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8770001216251093,0.11693051866491616,0,0.24999996795091348,-12162510958362902e-23,0,5664.61277479826,2.387887954711914
feeder2,2.1820001216251095,0.1091,0,0.24999996795091348,-1216251095836288e-22,0,5664.61277479826,2.387887954711914
feeder3,3.1050001216251095,-0.15525,0,0.24999996795091348,-12162510958363657e-23,0,5664.61277479826,2.387887954711914
feeder4,1.8540001216251096,-0.0927,0,0.24999996795091348,-12162510958366081e-23,0,5664.61277479826,2.387887954711914
feeder5,2.93900011694136,0.07763005863733438,0,0.24999996839392116,-11694136033415943e-23,0,5664.61277479826,2.387887954711914
feeder6,4.0370001169413605,0.20185,0,0.24999996839392116,-11694136033421657e-23,0,5664.61277479826,2.387887954711914
feeder7,2.53600011694136,-0.1268,0,0.24999996839392116,-11694136033418062e-23,0,5664.61277479826,2.387887954711914
feeder8,3.70200011694136,-0.18510000000000001,0,0.24999996839392116,-11694136033414551e-23,0,5664.61277479826,2.387887954711914
feeder9,1.8710001221728865,0.05679249703503193,0,0.24999996902909963,-12217288645177588e-23,0,5664.61277479826,2.387887954711914
feeder10,1.8460001221728866,-0.09230000000000001,0,0.24999996902909963,-12217288645193049e-23,0,5664.61277479826,2.387887954711914
feeder11,2.8350001221728864,0.14175000000000001,0,0.24999996902909963,-12217288645190063e-23,0,5664.61277479826,2.387887954711914
feeder12,2.5710001221728866,-0.12855000000000003,0,0.24999996902909963,-1221728864518503e-22,0,5664.61277479826,2.387887954711914
