Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535629820553612,0.11929005284260456,4.732563230768362,0.24999996076559422,-24871300040756863e-23,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder2,-0.8196331168159832,-0.10740000000000001,2.9676333655289837,0.24999996076559422,-248713000407568e-21,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder3,-0.9517967732242609,-0.1369,3.6897970219372613,0.24999996076559422,-24871300040756805e-23,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder4,-0.5554629503511088,-0.08565,2.2684631990641093,0.24999996076559422,-24871300040756365e-23,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder5,-0.9471047088797934,-0.1132,3.2111049570016874,0.24999996080906525,-24812189422160093e-23,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder6,-1.0895926792794977,0.17103081059406566,5.337592927401392,0.24999996080906525,-2481218942215905e-22,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder7,-0.8009846273664939,-0.10625000000000001,2.925984875488388,0.24999996080906525,-2481218942215951e-22,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder8,-1.3068353363426408,-0.1658,4.622835584464535,0.24999996080906525,-2481218942215873e-22,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder9,-0.65636173429204,0.020788875688992445,1.955361981210583,0.24999996077060313,-24691854298816975e-23,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder10,-0.5661243012101242,0.08310000000000001,2.228124548128667,0.24999996077060313,-24691854298815493e-23,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder11,-0.8619109042198692,-0.13375,3.536911151138412,0.24999996077060313,-24691854298815927e-23,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
feeder12,-0.8853930199903832,-0.1105,3.095393266908926,0.24999996077060313,-24691854298815297e-23,0,-10.793674044218982,-33.88314177047742,1.8551688194274902
