Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624288546791459,0.10177782353795559,2.5075711545422443,0.2499999897564199,-922139022315747e-23,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder2,0.3765853749255125,0.09745000000000001,1.5724146342958778,0.2499999897564199,-922139022315763e-23,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder3,0.6049435314676742,-0.128,1.955056477753716,0.2499999897564199,-9221390223154899e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder4,0.3060440085230919,-0.07540000000000001,1.2019560006982983,0.2499999897564199,-9221390223158604e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder5,0.4345807437439228,0.04140653734570779,1.7014192665342964,0.24999998996469466,-10278219084735306e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder6,1.2468510453658768,0.20375000000000001,2.8281489649123426,0.24999998996469466,-10278219084749134e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder7,0.39165302625102044,-0.0971,1.5503469840271986,0.24999998996469466,-10278219084742326e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder8,0.6065686184526106,-0.15280000000000002,2.4494313918256085,0.24999998996469466,-10278219084744435e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder9,0.16741006498741193,0.049071183940457064,1.0365899456069299,0.24999998954071825,-10594341822306543e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder10,0.2958113467255987,-0.07385000000000001,1.1811886638687432,0.24999998954071825,-1059434182230757e-23,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder11,0.7049884182915636,0.129,1.8750115923027784,0.24999998954071825,-10594341822304593e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
feeder12,0.5000489066000768,-0.10705,1.640951103994265,0.24999998954071825,-10594341822306348e-24,4369249663949998e-20,6656.308945419809,2.36435604095459
