Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999833096815,0.12120257534757856,0,0.24999998736232826,16690318501993755e-23,0,7352.101444234625,2.2753989696502686
feeder2,2.220999833096815,0.11105000000000001,0,0.24999998736232826,16690318502054442e-23,0,7352.101444234625,2.2753989696502686
feeder3,3.198999833096815,-0.15995,0,0.24999998736232826,1669031850203478e-22,0,7352.101444234625,2.2753989696502686
feeder4,1.902999833096815,-0.09515000000000001,0,0.24999998736232826,16690318501980911e-23,0,7352.101444234625,2.2753989696502686
feeder5,2.965999822770529,0.0792508965250747,0,0.24999998692004446,1772294710987522e-22,0,7352.101444234625,2.2753989696502686
feeder6,4.084999822770529,0.20425000000000001,0,0.24999998692004446,17722947109854277e-23,0,7352.101444234625,2.2753989696502686
feeder7,2.548999822770529,-0.12745,0,0.24999998692004446,17722947109878373e-23,0,7352.101444234625,2.2753989696502686
feeder8,3.782999822770529,-0.18915,0,0.24999998692004446,17722947109878558e-23,0,7352.101444234625,2.2753989696502686
feeder9,1.882999941259419,0.05766392709684087,0,0.24999998812992322,587405810074672e-22,0,7352.101444234625,2.2753989696502686
feeder10,1.871999941259419,-0.09360000000000002,0,0.24999998812992322,5874058100677001e-23,0,7352.101444234625,2.2753989696502686
feeder11,2.876999941259419,0.14385,0,0.24999998812992322,5874058100382089e-23,0,7352.101444234625,2.2753989696502686
feeder12,2.6119999412594193,-0.13060000000000002,0,0.24999998812992322,58740581005527577e-24,0,7352.101444234625,2.2753989696502686
