Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000074314139,0.0705102008718588,0,0.24999997746605204,-7431413883318565e-23,0,4813.727147437086,2.39431095123291
feeder2,1.838000074314139,0.09190000000000001,0,0.24999997746605204,-7431413883283645e-23,0,4813.727147437086,2.39431095123291
feeder3,2.181000074314139,-0.10905000000000001,0,0.24999997746605204,-7431413883328072e-23,0,4813.727147437086,2.39431095123291
feeder4,1.2990000743141388,-0.06495,0,0.24999997746605204,-7431413883327778e-23,0,4813.727147437086,2.39431095123291
feeder5,2.0240000628283297,0.0612937282182571,0,0.24999997760545387,-6282832952538305e-23,0,4813.727147437086,2.39431095123291
feeder6,3.1260000628283295,0.1563,0,0.24999997760545387,-6282832952534206e-23,0,4813.727147437086,2.39431095123291
feeder7,1.8480000628283295,-0.09240000000000001,0,0.24999997760545387,-6282832952529378e-23,0,4813.727147437086,2.39431095123291
feeder8,2.86500006282833,-0.14325000000000002,0,0.24999997760545387,-6282832952531099e-23,0,4813.727147437086,2.39431095123291
feeder9,1.3150000770331183,0.04404911486904274,0,0.24999997741177593,-7703311823617067e-23,0,4813.727147437086,2.39431095123291
feeder10,1.3060000770331184,-0.06530000000000001,0,0.24999997741177593,-7703311823614985e-23,0,4813.727147437086,2.39431095123291
feeder11,2.181000077033118,0.10905000000000001,0,0.24999997741177593,-77033118236261e-21,0,4813.727147437086,2.39431095123291
feeder12,1.9920000770331183,-0.09960000000000001,0,0.24999997741177593,-7703311823639818e-23,0,4813.727147437086,2.39431095123291
