Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820002517711835,0.09614459312025167,0,0.24999996640313676,-25177118355703643e-23,0,6110.799517011282,2.373724937438965
feeder2,2.0030002517711836,0.10015000000000002,0,0.24999996640313676,-25177118355702394e-23,0,6110.799517011282,2.373724937438965
feeder3,2.6500002517711834,-0.1325,0,0.24999996640313676,-2517711835570523e-22,0,6110.799517011282,2.373724937438965
feeder4,1.6070002517711834,-0.08035,0,0.24999996640313676,-2517711835570364e-22,0,6110.799517011282,2.373724937438965
feeder5,2.531000242717617,0.07789385043546196,0,0.24999996684155998,-2427176168701057e-22,0,6110.799517011282,2.373724937438965
feeder6,3.5810002427176166,0.17905000000000001,0,0.24999996684155998,-2427176168700945e-22,0,6110.799517011282,2.373724937438965
feeder7,2.2500002427176167,-0.1125,0,0.24999996684155998,-24271761687008333e-23,0,6110.799517011282,2.373724937438965
feeder8,3.406000242717617,-0.1703,0,0.24999996684155998,-2427176168700971e-22,0,6110.799517011282,2.373724937438965
feeder9,1.6530002498231537,0.054357592909117985,0,0.24999996662399865,-24982315370435136e-23,0,6110.799517011282,2.373724937438965
feeder10,1.6370002498231537,-0.08185,0,0.24999996662399865,-24982315370437725e-23,0,6110.799517011282,2.373724937438965
feeder11,2.5300002498231535,0.1265,0,0.24999996662399865,-24982315370435263e-23,0,6110.799517011282,2.373724937438965
feeder12,2.342000249823154,-0.11710000000000001,0,0.24999996662399865,-24982315370432595e-23,0,6110.799517011282,2.373724937438965
