Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3257020028415942,-0.1649499844438359,6.624699556140334,0.2499999128924417,24467012595958206e-22,0,7798.105805171242,2.208266019821167
feeder2,-2.2009333304213814,-0.11270000000000001,4.454930883720122,0.2499999128924417,24467012595951887e-22,0,7798.105805171242,2.208266019821167
feeder3,-3.027025864695749,-0.12560000000000002,5.539023417994489,0.2499999128924417,24467012595953564e-22,0,7798.105805171242,2.208266019821167
feeder4,-1.7013580008877423,-0.0852,3.4053555541864826,0.2499999128924417,2446701259595239e-21,0,7798.105805171242,2.208266019821167
feeder5,-0.033485489960811646,-0.10634998372059123,2.1604831095906256,0.2499999123210274,23803701858078846e-22,0,7798.105805171242,2.208266019821167
feeder6,-4.204652410933512,-0.1904,8.012650030563327,0.2499999123210274,23803701858079194e-22,0,7798.105805171242,2.208266019821167
feeder7,-2.421411678136551,-0.09855000000000001,4.392409297766365,0.2499999123210274,2380370185807793e-21,0,7798.105805171242,2.208266019821167
feeder8,-3.589678033976555,-0.1675,6.939675653606369,0.2499999123210274,23803701858077038e-22,0,7798.105805171242,2.208266019821167
feeder9,0.36238239947223383,-0.06324998562634063,0.9026152499291333,0.24999991242018332,23505986327190824e-22,0,7798.105805171242,2.208266019821167
feeder10,-1.65099314757963,-0.08465,3.3439907969809974,0.24999991242018332,23505986327190693e-22,0,7798.105805171242,2.208266019821167
feeder11,-2.9842326957468814,-0.1162,5.308230345148249,0.24999991242018332,2350598632719221e-21,0,7798.105805171242,2.208266019821167
feeder12,-2.563598399649775,-0.1041,4.645596049051142,0.24999991242018332,23505986327189075e-22,0,7798.105805171242,2.208266019821167
