Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400000833966874,0.0825822919808183,0,0.24999996726315124,-8339668732698547e-23,0,5138.210571697289,2.1111979484558105
feeder2,1.9320000833966873,0.0966,0,0.24999996726315124,-8339668732676983e-23,0,5138.210571697289,2.1111979484558105
feeder3,2.4120000833966873,-0.1206,0,0.24999996726315124,-8339668732685244e-23,0,5138.210571697289,2.1111979484558105
feeder4,1.4260000833966873,-0.0713,0,0.24999996726315124,-8339668732672592e-23,0,5138.210571697289,2.1111979484558105
feeder5,2.238000067011361,0.06849028037467517,0,0.2499999674587942,-6701136077864826e-23,0,5138.210571697289,2.1111979484558105
feeder6,3.3120000670113607,0.1656,0,0.2499999674587942,-6701136077877345e-23,0,5138.210571697289,2.1111979484558105
feeder7,2.012000067011361,-0.10060000000000001,0,0.2499999674587942,-6701136077889616e-23,0,5138.210571697289,2.1111979484558105
feeder8,3.079000067011361,-0.15395000000000003,0,0.2499999674587942,-6701136077883233e-23,0,5138.210571697289,2.1111979484558105
feeder9,1.4560000658074905,0.04985819997115938,0,0.24999996742408057,-6580749055700039e-23,0,5138.210571697289,2.1111979484558105
feeder10,1.4470000658074906,-0.07235000000000001,0,0.24999996742408057,-6580749055688043e-23,0,5138.210571697289,2.1111979484558105
feeder11,2.3290000658074907,0.11645000000000001,0,0.24999996742408057,-658074905568947e-22,0,5138.210571697289,2.1111979484558105
feeder12,2.1390000658074904,-0.10694999999999999,0,0.24999996742408057,-6580749055729771e-23,0,5138.210571697289,2.1111979484558105
