Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2942101792527982,0.0866087496105633,1.7707899928513404,0.2499999656510605,-1721041387724561e-22,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder2,0.710596502911627,0.09105,1.1104036691925117,0.2499999656510605,-17210413877245423e-23,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder3,0.9283834829517663,-0.11545000000000001,1.3806166891523726,0.2499999656510605,-17210413877241659e-23,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder4,0.49920601547826765,-0.0674,0.8487941566258712,0.2499999656510605,-1721041387724565e-22,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder5,0.6934964091933591,0.04123921181793366,1.201503753921216,0.24999996702240324,-16311457499472495e-23,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder6,1.712825296405246,0.1855,1.997174866709329,0.24999996702240324,-16311457499465396e-23,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder7,0.6811801696869304,-0.0888,1.0948199934276446,0.24999996702240324,-1631145749947242e-22,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder8,1.1592670853399458,-0.14445,1.729733077774629,0.24999996702240324,-1631145749947421e-22,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder9,0.4193072002066154,0.045244563707216814,0.7336929775168137,0.24999996457235238,-17772342908506924e-23,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder10,0.5309608972482563,-0.06835000000000001,0.8360392804751727,0.24999996457235238,-1777234290850704e-22,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder11,1.0878765856487114,0.12075000000000001,1.3271235920747178,0.24999996457235238,-17772342908503213e-23,0.000498163036880795,7664.018005412905,2.3495700359344482
feeder12,0.8685433992737208,-0.10149999999999999,1.161456778449708,0.24999996457235238,-17772342908505082e-23,0.000498163036880795,7664.018005412905,2.3495700359344482
