Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689311429780211,0.14284556886518995,4.6819311781014585,0.2499999808022979,-35123437329410246e-24,0,7540.496707690409,2.2813880443573
feeder2,-0.6868836918056315,-0.11245000000000001,2.935883726929069,0.2499999808022979,-3512343732941357e-23,0,7540.496707690409,2.2813880443573
feeder3,-0.8443211798242151,-0.1403,3.6503212149476525,0.2499999808022979,-35123437329411484e-24,0,7540.496707690409,2.2813880443573
feeder4,-0.5231936946780317,-0.08605000000000002,2.244193729801469,0.2499999808022979,-3512343732940704e-23,0,7540.496707690409,2.2813880443573
feeder5,-0.8587503968008812,-0.10913788578933872,3.176750433214078,0.24999998067188886,-3641319693703287e-23,0,7540.496707690409,2.2813880443573
feeder6,-1.4274879101617484,0.19265000000000002,5.2804879465749455,0.24999998067188886,-36413196937034704e-24,0,7540.496707690409,2.2813880443573
feeder7,-0.7326807826426633,-0.1081,2.89468081905586,0.24999998067188886,-36413196937033824e-24,0,7540.496707690409,2.2813880443573
feeder8,-1.0803774981390943,-0.17465,4.573377534552291,0.24999998067188886,-36413196937025916e-24,0,7540.496707690409,2.2813880443573
feeder9,-0.5545219308144297,0.029950977863910322,1.933521962008136,0.24999998105572283,-3119370643034832e-23,0,7540.496707690409,2.2813880443573
feeder10,-0.5162380093931233,0.08435000000000001,2.2032380405868297,0.24999998105572283,-3119370643032732e-23,0,7540.496707690409,2.2813880443573
feeder11,-0.8674064315234328,-0.1315,3.497406462717139,0.24999998105572283,-31193706430331165e-24,0,7540.496707690409,2.2813880443573
feeder12,-0.8008199763583413,-0.11299999999999999,3.0608200075520475,0.24999998105572283,-31193706430317784e-24,0,7540.496707690409,2.2813880443573
